Token,PoS,Lemma
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
für,ADP,für
die,DET,der
City,PROPN,City
West,PROPN,West
wird,AUX,werden
eingeleitet,VERB,einleiten
"
",SPACE,"
"
Den,DET,der
Startschuss,PROPN,Startschuss
für,ADP,für
eine,DET,ein
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
(,PUNCT,--
BEP,PROPN,BEP
),PUNCT,--
für,ADP,für
die,DET,der
City,PROPN,City
West,PROPN,West
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
seiner,DET,sein
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
gegeben,VERB,geben
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
nun,ADV,nun
alle,DET,aller
vorhandenen,ADJ,vorhanden
städtebaulichen,ADJ,städtebaulich
Planungskonzepte,NOUN,Planungskonzept
miteinander,ADV,miteinander
abgeglichen,VERB,abgeglichen
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Gesamtplanung,NOUN,Gesamtplanung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
verdichtet,VERB,verdichten
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Verfahrens,NOUN,Verfahren
wird,AUX,werden
die,DET,der
BEP,PROPN,BEP
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
beschlossen,VERB,beschließen
und,CCONJ,und
bildet,VERB,bilden
dann,ADV,dann
als,ADP,als
wichtiges,ADJ,wichtig
Abwägungsinstrument,NOUN,Abwägungsinstrument
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
Detailplanungen,NOUN,Detailplanunge
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nun,ADV,nun
eingeleiteten,ADJ,eingeleitet
BEP,PROPN,BEP
kommen,VERB,kommen
wir,PRON,wir
jetzt,ADV,jetzt
in,ADP,in
ein,DET,ein
förmliches,ADJ,förmlich
Verfahren,NOUN,Verfahren
",",PUNCT,--
das,PRON,der
auch,ADV,auch
die,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Prozesse,NOUN,Prozeß
des,DET,der
Werkstadtforums,NOUN,Werkstadtforum
City,PROPN,City
West,PROPN,West
mit,ADP,mit
seinen,DET,sein
79,NUM,79
Zielen,NOUN,Ziel
in,ADP,in
planungsrechtliche,ADJ,planungsrechtlich
Verfahren,NOUN,Verfahren
einbringt,VERB,einbringen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
in,ADP,in
einem,DET,ein
breiten,ADJ,breit
Beteiligungsprozess,NOUN,Beteiligungsprozess
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Zieldefinition,NOUN,Zieldefinition
für,ADP,für
die,DET,der
City,PROPN,City
West,PROPN,West
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
dabei,ADV,dabei
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
erstmalig,ADV,erstmalig
die,DET,der
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
",",PUNCT,--
neue,ADJ,neu
Mobilitätsformen,NOUN,Mobilitätsform
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Einzelhandels,NOUN,Einzelhandel
in,ADP,in
planungsrechtlichen,ADJ,planungsrechtlich
Prozessen,NOUN,Prozeß
abzubilden,VERB,abzubilden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
sich,PRON,sich
daher,ADV,daher
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
BEP,PROPN,BEP
sehr,ADV,sehr
stark,ADV,stark
auch,ADV,auch
an,ADP,an
Beispielen,NOUN,Beispiel
anderer,ADJ,anderer
Städte,NOUN,Stadt
orientieren,VERB,orientieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
