Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
-,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
50,NUM,50
:,PUNCT,--
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
"
",SPACE,"
"
vom,ADP,von
6.,ADJ,6.
März,NOUN,März
2024,NUM,2024
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
50,NUM,50
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
beschlossen,VERB,beschließen
",",PUNCT,--
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Hindenburgdamm,NOUN,Hindenburgdamm
30,NUM,30
",",PUNCT,--
31,NUM,31
",",PUNCT,--
Klingsorstraße,PROPN,Klingsorstraße
95A,PROPN,95A
",",PUNCT,--
107,NUM,107
",",PUNCT,--
das,DET,der
Grundstück,NOUN,Grundstück
Hindenburgdamm,NOUN,Hindenburgdamm
30A,NUM,30A
sowie,CCONJ,sowie
einen,DET,ein
Abschnitt,NOUN,Abschnitt
der,DET,der
Brahmsstraße,NOUN,Brahmsstraße
zwischen,ADP,zwischen
Klingsorstraße,PROPN,Klingsorstraße
und,CCONJ,und
Brahmsstraße,PROPN,Brahmsstraße
31,NUM,31
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
einen,DET,ein
Bebauungsplan,NOUN,Bebauungsplan
mit,ADP,mit
der,DET,der
Bezeichnung,NOUN,Bezeichnung
6,NUM,6
-,PUNCT,-
50,NUM,50
aufzustellen,VERB,aufstellen
.,PUNCT,--
