Token,PoS,Lemma
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
:,PUNCT,--
Israelische,ADJ,israelisch
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
/,PUNCT,--
Sign,PROPN,Sign
of,PROPN,of
solidarity,X,solidarity
:,PUNCT,--
Israeli,PROPN,Israeli
flag,VERB,flag
in,ADP,in
front,PROPN,front
of,PROPN,of
Zehlendorf,PROPN,Zehlendorf
Town,PROPN,Town
Hall,PROPN,Hall
"
",SPACE,"
"
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erklären,VERB,erklären
ihre,DET,ihr
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
israelischen,ADJ,israelisch
Volk,NOUN,Volk
und,CCONJ,und
dem,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
und,CCONJ,und
verurteilen,VERB,verurteilen
die,DET,der
terroristischen,ADJ,terroristisch
menschenverachtenden,ADJ,menschenverachtend
Angriffe,NOUN,Angriff
auf,ADP,auf
das,DET,der
Land,NOUN,Land
und,CCONJ,und
seine,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
fest,ADV,fest
an,ADP,an
der,DET,der
Seite,NOUN,Seite
Israels,PROPN,Israel
.,PUNCT,--
In,ADP,in
Gedanken,NOUN,Gedanke
sind,AUX,sein
wir,PRON,wir
bei,ADP,bei
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Israels,PROPN,Israel
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
unseren,DET,unser
Partnerstädten,NOUN,Partnerstädt
