Token,PoS,Lemma
Kündigung,NOUN,Kündigung
eines,DET,ein
Torwarts,NOUN,Torwart
Hertha,PROPN,Hertha
BSC,PROPN,BSC
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
den,DET,der
Gütetermin,NOUN,Gütetermin
verlegt,VERB,verlegen
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
nunmehr,ADV,nunmehr
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
Torwarts,NOUN,Torwart
Rune,PROPN,Rune
Jarstein,PROPN,Jarstein
des,DET,der
Bundesligavereins,NOUN,Bundesligaverein
Hertha,PROPN,Hertha
BSC,PROPN,BSC
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
wendet,VERB,wenden
sich,PRON,sich
der,DET,der
Torwart,NOUN,Torwart
gegen,ADP,gegen
die,DET,der
Beendigung,NOUN,Beendigung
seines,DET,sein
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
durch,ADP,durch
eine,DET,ein
Kündigung,NOUN,Kündigung
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2022.,PUNCT,2022.
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
42,NUM,42
Ca,X,Ca
8355,NUM,8355
/,PUNCT,--
22,NUM,22
