Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
Tegel,NOUN,Tegel
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Frühjahrsputzes,NOUN,Frühjahrsputz
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
startet,VERB,starten
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Frühjahrsputz,NOUN,Frühjahrsputz
(,PUNCT,--
siehe,VERB,sehen
PM-Nr,PROPN,PM-Nr
.,PUNCT,--
1185,NUM,1185
),PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
laden,VERB,laden
die,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
zum,ADP,zu
nächsten,ADJ,nächster
Kieztag,NOUN,Kieztag
von,ADP,von
8,NUM,8
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
Tegeler,ADJ,Tegeler
See,NOUN,See
an,ADP,an
der,DET,der
Neheimer,NOUN,Neheimer
Straße,NOUN,Straße
in,ADP,in
Tegel,NOUN,Tegel
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Kieztag,NOUN,Kieztag
markiert,VERB,markieren
den,DET,der
ersten,ADJ,erster
in,ADP,in
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
bietet,VERB,bieten
der,DET,der
Bevölkerung,NOUN,Bevölkerung
eine,DET,ein
hervorragende,ADJ,hervorragend
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Ordnung,NOUN,Ordnung
ihres,DET,ihr
Kiezes,NOUN,Kiez
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
wieder,ADV,wieder
ein,DET,ein
kleiner,ADJ,klein
BSR-Hof,NOUN,BSR-Hof
entstehen,VERB,entstehen
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Sperrmüllabgabe,NOUN,Sperrmüllabgabe
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
oder,CCONJ,oder
