Token,PoS,Lemma
Europawahl,NOUN,Europawahl
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Wählerverzeichnisse,NOUN,Wählerverzeichnis
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
2024,NUM,2024
erstellt,VERB,erstellen
"
",SPACE,"
"
Gestern,NOUN,Gestern
",",PUNCT,--
am,ADP,an
07.06.2024,PROPN,07.06.2024
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
haben,AUX,haben
die,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
die,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
geschlossen,VERB,schließen
und,CCONJ,und
ausgedruckt,VERB,ausgedrucken
.,PUNCT,--
Demnach,ADV,demnach
können,AUX,können
am,ADP,an
Sonntag,NOUN,Sonntag
in,ADP,in
Berlin,PROPN,Berlin
2.495.665,NUM,2.495.665
Personen,NOUN,Person
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
10.,ADJ,10.
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
12.758,NUM,12.758
weniger,ADV,weniger
als,ADP,als
2019.,NOUN,2019.
Die,DET,der
Wahlberechtigtenanzahl,NOUN,Wahlberechtigtenanzahl
beinhaltet,VERB,beinhalten
auch,ADV,auch
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
ausländischen,ADJ,ausländisch
Staatsangehörigen,NOUN,Staatsangehörig
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Eintragung,NOUN,Eintragung
in,ADP,in
die,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
beantragt,VERB,beantragen
haben,AUX,haben
.,PUNCT,--
Deren,PRON,der
Zahl,NOUN,Zahl
liegt,VERB,liegen
",",PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
zur,ADP,zu
Europawahl,NOUN,Europawahl
2019,NUM,2019
",",PUNCT,--
bei,ADP,bei
ca.,ADV,ca.
18.000,NUM,18.000
Wahlberechtigten,NOUN,wahlberechtigte
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
erstmals,ADV,erstmals
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Europawahl,NOUN,Europawahl
auch,ADV,auch
die,DET,der
ca.,ADV,ca.
55.000,NUM,55.000
16-,X,16
und,CCONJ,und
