Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0295,NUM,0295
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
auf,ADP,auf
der,DET,der
Nebenfahrbahn,NOUN,Nebenfahrbahn
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
den,DET,der
38-jährigen,ADJ,38-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
Bachstraße,NOUN,Bachstraße
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Straße,NOUN,Straße
des,DET,der
17,NUM,17
Juni,NOUN,Juni
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
fuhr,VERB,fahren
diesen,PRON,dieser
an,ADP,an
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Beinfraktur,NOUN,Beinfraktur
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
