Token,PoS,Lemma
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
FRIEDENSHORT,PROPN,FRIEDENSHORT
weihte,VERB,weihen
am,ADP,an
14.11.,NOUN,14.11.
den,DET,der
„,PUNCT,--
Flower,NOUN,Flower
Tower,NOUN,Tower
“,PUNCT,--
ein,ADV,ein
-,PUNCT,--
das,DET,der
derzeit,ADV,derzeit
höchste,ADJ,hoch
Fassadenkunstwerk,NOUN,Fassadenkunstwerk
Europas,PROPN,Europa
"
",SPACE,"
"
Die,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
FRIEDENSHORT,PROPN,FRIEDENSHORT
weihte,VERB,weihen
am,ADP,an
14.11.,NOUN,14.11.
den,DET,der
„,PUNCT,--
Flower,NOUN,Flower
Tower,NOUN,Tower
“,PUNCT,--
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonaten,NOUN,Kosmonat
145,NUM,145
ein,ADV,ein
–,PUNCT,--
das,DET,der
derzeit,ADV,derzeit
höchste,ADJ,hoch
Fassadenkunstwerk,NOUN,Fassadenkunstwerk
Europas,PROPN,Europa
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
enthüllte,VERB,enthüllen
dabei,ADV,dabei
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
",",PUNCT,--
Rainer,PROPN,Rainer
Lindholz,PROPN,Lindholz
",",PUNCT,--
den,DET,der
französischen,ADJ,französisch
Fassadengestaltern,NOUN,Fassadengestalter
Christielle,NOUN,Christielle
Helie,PROPN,Helie
Bècot,PROPN,Bècot
ùnd,PROPN,ùnd
Halim,PROPN,Halim
Bensaid,PROPN,Bensaid
sowie,CCONJ,sowie
der,DET,der
Senior,NOUN,Senior
Parkmanagerin,NOUN,Parkmanagerin
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Flower,NOUN,Flower
Tower,NOUN,Tower
verbindet,VERB,verbinden
Wohnqualität,NOUN,Wohnqualität
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
moderne,ADJ,modern
Kunst,NOUN,Kunst
miteinander,ADV,miteinander
“,PUNCT,--
",",PUNCT,--
hob,VERB,heben
Rainer,PROPN,Rainer
Lindholz,PROPN,Lindholz
hervor,ADV,hervor
.,PUNCT,--
Das,PRON,der
wissen,VERB,wissen
auch,ADV,auch
die,DET,der
Mieter,NOUN,Mieter
zu,PART,zu
schätzen,VERB,schätzen
",",PUNCT,--
die,PRON,der
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
in,ADP,in
die,DET,der
Projektierung,NOUN,Projektierung
und,CCONJ,und
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
mit,ADP,mit
einbezogen,VERB,einbeziehen
wurden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
schöne,ADJ,schön
Haus,NOUN,Haus
schmückt,VERB,schmücken
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
passt,VERB,passen
hierher,ADV,hierher
“,PUNCT,--
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
weitere,ADJ,weit
Projekte,NOUN,Projekt
dieser,DET,dieser
Art,NOUN,Art
.,PUNCT,--
Der,DET,der
französische,ADJ,französisch
Künstler,NOUN,Künstler
Halim,PROPN,Halim
Bensaid,PROPN,Bensaid
",",PUNCT,--
der,PRON,der
schon,ADV,schon
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
gearbeitet,VERB,arbeiten
hat,AUX,haben
",",PUNCT,--
dankte,VERB,danken
der,DET,der
Genossenschaft,NOUN,Genossenschaft
für,ADP,für
den,DET,der
Mut,NOUN,Mut
",",PUNCT,--
solch,DET,solch
ein,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
in,ADP,in
Angriff,NOUN,Angriff
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
wünscht,VERB,wünschen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Haus,NOUN,Haus
viele,DET,vieler
Touristen,NOUN,Tourist
anzieht,VERB,anziehen
.,PUNCT,--
Herzstück,NOUN,Herzstück
des,DET,der
„,PUNCT,--
Flower,ADJ,Flower
Tower,NOUN,Tower
“,PUNCT,--
ist,AUX,sein
die,DET,der
aufwendig,ADV,aufwendig
gestaltete,ADJ,gestaltet
Gesamtfassade,NOUN,Gesamtfassade
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Naturlandschaften,NOUN,Naturlandschafte
der,DET,der
Welt,NOUN,Welt
bestaunt,VERB,bestaunen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ausgeführt,VERB,Ausgeführt
hat,AUX,haben
die,DET,der
Arbeiten,NOUN,Arbeit
die,DET,der
französische,ADJ,französisch
Künstlergruppe,NOUN,Künstlergruppe
CitéCréation,NOUN,CitéCréation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
ihrer,DET,ihr
Motive,NOUN,Motiv
von,ADP,von
den,DET,der
benachbarten,ADJ,benachbart
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
hat,AUX,haben
inspirieren,VERB,inspirieren
lassen,VERB,lassen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
die,DET,der
Naturbilder,NOUN,Naturbilder
mit,ADP,mit
QR-Codes,NOUN,QR-Coder
verbunden,VERB,verbinden
",",PUNCT,--
über,ADP,über
die,DET,der
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
gemalten,ADJ,gemalt
Landschaftsformen,NOUN,Landschaftsforme
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
abgerufen,VERB,abgerufen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
In,ADP,in
die,DET,der
Fassadengestaltung,NOUN,Fassadengestaltung
hat,AUX,haben
die,DET,der
Genossenschaft,NOUN,Genossenschaft
"2,4",NUM,"2,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
Sieben,NUM,sieben
Monate,NOUN,Monat
haben,AUX,haben
die,DET,der
Arbeiten,NOUN,Arbeit
gedauert,VERB,dauern
.,PUNCT,--
Derzeit,ADV,derzeit
leben,VERB,leben
140,NUM,140
Menschen,NOUN,Mensch
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Wärmedämmung,NOUN,Wärmedämmung
wird,AUX,werden
der,DET,der
Jahresheizbedarf,NOUN,Jahresheizbedarf
von,ADP,von
102,NUM,102
kWh,NOUN,kWh
auf,ADP,auf
53,NUM,53
kWh,NOUN,kWh
",",PUNCT,--
also,ADV,also
um,ADP,um
fast,ADV,fast
50,NUM,50
Prozent,NOUN,Prozent
sinken,VERB,sinken
.,PUNCT,--
"40,3",NUM,"40,3"
Tonnen,NOUN,Tonne
CO2-Emission,NOUN,CO2-Emission
werden,AUX,werden
so,ADV,so
verhindert,VERB,verhindern
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54702710,NUM,54702710
und,CCONJ,und
www.flower-tower.info,PROPN,www.flower-tower.info
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
