Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
wird,AUX,werden
Stadträtin,NOUN,Stadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
den,DET,der
neugestalteten,ADJ,neugestaltet
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
beiden,DET,beide
Plätzen,NOUN,Platz
begannen,VERB,beginnen
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
und,CCONJ,und
sind,AUX,sein
nun,ADV,nun
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Kirchplatzes,NOUN,Kirchplatz
hatte,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
und,CCONJ,und
Erholungssuchende,NOUN,Erholungssuchende
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
historische,ADJ,historisch
Gestaltung,NOUN,Gestaltung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1904,NUM,1904
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
symmetrisches,ADJ,symmetrisch
Wegekreuz,NOUN,Wegekreuz
mit,ADP,mit
vier,NUM,vier
Beeten,NOUN,Beeten
angelegt,VERB,anlegen
",",PUNCT,--
während,SCONJ,während
die,DET,der
Wegeflächen,NOUN,Wegefläche
mit,ADP,mit
einem,DET,ein
Mosaikpflaster,NOUN,Mosaikpflaster
versehen,VERB,versehen
wurden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
heutigen,ADJ,heutig
Anforderungen,NOUN,Anforderung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
mehr,DET,mehr
Platz,NOUN,Platz
zum,ADP,zu
Verweilen,NOUN,Verweil
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Abstände,NOUN,Abständ
erweitert,VERB,erweitern
und,CCONJ,und
die,DET,der
Bordsteine,NOUN,Bordstein
abgesenkt,VERB,absenken
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
20,NUM,20
Fahrräder,NOUN,Fahrräd
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
neugestaltete,ADJ,neugestaltet
Platz,NOUN,Platz
steht,VERB,stehen
bereits,ADV,bereits
seit,ADP,seit
Anfang,NOUN,Anfang
Mai,NOUN,Mai
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Nutzung,NOUN,Nutzung
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Marktplatz,NOUN,Marktplatz
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Installation,NOUN,Installation
eines,DET,ein
Brunnens,NOUN,Brunnen
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Mikroklimas,NOUN,Mikroklima
",",PUNCT,--
die,DET,der
Pflanzung,NOUN,Pflanzung
von,ADP,von
sechs,NUM,sechs
Maulbeerbäumen,NOUN,Maulbeerbäuma
und,CCONJ,und
die,DET,der
Bereitstellung,NOUN,Bereitstellung
neuer,ADJ,neu
Sitzgelegenheiten,NOUN,Sitzgelegenheite
zur,ADP,zu
Erholung,NOUN,Erholung
und,CCONJ,und
Entspannung,NOUN,Entspannung
aufgewertet,VERB,aufwerten
.,PUNCT,--
Der,DET,der
neugestaltete,ADJ,neugestaltet
Maulbeerbaumhain,NOUN,Maulbeerbaumhain
mit,ADP,mit
der,DET,der
zentralen,ADJ,zentral
Klimabrunnen-Skulptur,NOUN,Klimabrunnen-Skulptur
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Historie,NOUN,Historie
des,DET,der
Marktplatzes,NOUN,Marktplatz
.,PUNCT,--
Die,DET,der
Bauleistungen,NOUN,Bauleistung
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
abgenommen,VERB,abnehmen
und,CCONJ,und
der,DET,der
neugestaltete,ADJ,neugestaltet
Platz,NOUN,Platz
im,ADP,in
Anschluss,PROPN,Anschluss
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
sind,AUX,sein
wichtige,ADJ,wichtig
Treffpunkte,NOUN,Treffpunkt
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Die,DET,der
Restaurierung,NOUN,Restaurierung
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
dieser,DET,dieser
historischen,ADJ,historisch
Plätze,NOUN,Platz
würdigt,VERB,würdigen
nicht,PART,nicht
nur,ADV,nur
ihre,DET,ihr
historische,ADJ,historisch
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
sondern,CCONJ,sondern
integriert,VERB,integrieren
auch,ADV,auch
moderne,ADJ,modern
Elemente,NOUN,Element
",",PUNCT,--
die,PRON,der
das,DET,der
Wohlbefinden,NOUN,wohlbefinden
