Token,PoS,Lemma
Mitschüler,PROPN,Mitschüler
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
",",PUNCT,--
angegriffen,VERB,angreifen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0199,NUM,0199
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
beleidigte,VERB,beleidigen
",",PUNCT,--
verletzte,VERB,verletzen
und,CCONJ,und
bedrohte,VERB,bedrohen
ein,DET,ein
Schüler,NOUN,Schüler
einen,DET,ein
Mitschüler,NOUN,Mitschüler
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
15-jährige,ADJ,15-jährig
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
14-jährigen,ADJ,14-jährig
Mitschüler,PROPN,Mitschüler
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
im,ADP,in
Gymnasium,NOUN,Gymnasium
an,ADP,an
der,DET,der
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
ihn,PRON,ihn
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Tages,NOUN,Tag
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
",",PUNCT,--
sowie,CCONJ,sowie
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
14-Jährige,NOUN,14-Jährige
das,DET,der
Ereignis,NOUN,Ereignis
dem,DET,der
Lehrpersonal,NOUN,Lehrpersonal
offengelegt,VERB,offengelegen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
