Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
und,CCONJ,und
sozialraumorientierten,ADJ,sozialraumorientiert
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
quantitativen,ADJ,quantitativ
Planungs-,X,Planung
und,CCONJ,und
Orientierungsrichtwerten,NOUN,Orientierungsrichtwert
für,ADP,für
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Senatsvorlage,NOUN,Senatsvorlage
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Standortplanung,NOUN,Standortplanung
für,ADP,für
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
liegt,VERB,liegen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Diese,PRON,dieser
erarbeiten,VERB,erarbeiten
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
verantworteten,VERB,verantworteen
Strategie,NOUN,Strategie
zur,ADP,zu
Integrierten,ADJ,Integrierten
Infrastrukturplanung,NOUN,Infrastrukturplanung
fachübergreifende,ADJ,fachübergreifend
Soziale,ADJ,sozial
Infrastruktur-Konzepte,NOUN,Infrastruktur-Konzept
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
stellt,VERB,stellen
mit,ADP,mit
Bereitstellung,NOUN,Bereitstellung
quantitativer,ADJ,quantitativ
Planungs-,X,Planung
und,CCONJ,und
Orientierungsrichtwerte,NOUN,Orientierungsrichtwerte
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
von,ADP,von
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
(,PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Nachbarschaftshäuser,NOUN,Nachbarschaftshäuser
etc.,ADV,etc.
),PUNCT,--
in,ADP,in
investiven,ADJ,investiv
Planungen,NOUN,Planung
berücksichtigt,VERB,berücksichtigen
wird,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
der,DET,der
Praxis,NOUN,Praxis
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
sozialer,ADJ,sozial
Infrastrukturangebote,NOUN,Infrastrukturangebot
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
auch,ADV,auch
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Kultur,NOUN,Kultur
(,PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Volkshochschulen,NOUN,Volkshochschule
),PUNCT,--
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Nachbarschaftshäuser,NOUN,Nachbarschaftshäuser
und,CCONJ,und
Treffpunkte,NOUN,Treffpunkt
im,ADP,in
Kiez,NOUN,Kiez
sind,AUX,sein
enorm,ADV,enorm
wichtig,ADV,wichtig
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Stadtplanung,NOUN,Stadtplanung
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
angesichts,ADP,angesichts
begrenzter,ADJ,begrenzt
Flächen,NOUN,Fläche
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Orte,NOUN,Ort
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sind,AUX,sein
ein,DET,ein
wertvoller,ADJ,wertvoll
Bestandteil,NOUN,Bestandteil
einer,DET,ein
sozialen,ADJ,sozial
und,CCONJ,und
solidarischen,ADJ,solidarisch
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
kennt,VERB,kennen
Einrichtungen,NOUN,Einrichtung
in,ADP,in
seinem,DET,sein
Kiez,NOUN,Kiez
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
Helfenden,NOUN,Helfende
andere,ADJ,anderer
Menschen,NOUN,Mensch
unterstützen,VERB,unterstützen
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Diese,DET,dieser
Orte,NOUN,Ort
leisten,VERB,leisten
schon,ADV,schon
immer,ADV,immer
einen,DET,ein
besonderen,ADJ,besonderer
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
einzubeziehen,VERB,einbeziehen
und,CCONJ,und
sie,PRON,sie
vorurteilsfrei,ADV,vorurteilsfrei
",",PUNCT,--
antirassistisch,ADV,antirassistisch
und,CCONJ,und
demokratiefördernd,ADV,demokratiefördernd
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
ist,AUX,sein
das,PRON,der
besonders,ADV,besonders
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
von,ADP,von
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
ist,AUX,sein
es,PRON,es
vordringlichstes,ADJ,vordringlichst
Ziel,NOUN,Ziel
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
",",PUNCT,--
eine,DET,ein
Mindestausstattung,NOUN,Mindestausstattung
in,ADP,in
jeder,DET,jeder
Bezirksregion,NOUN,Bezirksregion
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
zudem,ADV,zudem
mindestens,ADV,mindestens
ein,DET,ein
