Token,PoS,Lemma
Verkehrslösung,NOUN,Verkehrslösung
Schönweide,PROPN,Schönweide
–,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
:,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
für,ADP,für
Freiraumkonzept,NOUN,Freiraumkonzept
startet,VERB,starten
auf,ADP,auf
mein.berlin.de,PROPN,mein.berlin.de
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Vorplatzes,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
wird,AUX,werden
derzeit,ADV,derzeit
ein,DET,ein
Freiraumkonzept,NOUN,Freiraumkonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
‒,PROPN,‒
hier,ADV,hier
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
‒,PROPN,‒
ein,DET,ein
Ingenieurbüro,NOUN,Ingenieurbüro
beauftragt,VERB,beauftragen
",",PUNCT,--
das,DET,der
verschiedene,ADJ,verschieden
",",PUNCT,--
umsetzbare,ADJ,umsetzbar
verkehrs-,X,verkehr
und,CCONJ,und
freiraumplanerische,ADJ,freiraumplanerisch
Lösungen,NOUN,Lösung
untersucht,VERB,untersuchen
.,PUNCT,--
Wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
in,ADP,in
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Freiraumkonzepts,NOUN,Freiraumkonzept
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
ersten,ADJ,erster
Workshop,NOUN,Workshop
mit,ADP,mit
Akteuren,NOUN,Akteur
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
sowie,CCONJ,sowie
einer,DET,ein
Expertenrunde,NOUN,Expertenrunde
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
geht,VERB,gehen
der,DET,der
Prozess,NOUN,Prozess
nun,ADV,nun
