Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Startschuss,PROPN,Startschuss
für,ADP,für
die,DET,der
digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlins,PROPN,Berlin
Chief,X,--
Digital,X,Digital
Officer,PROPN,Officer
Martina,PROPN,Martina
Klement,PROPN,Klement
wird,AUX,werden
am,ADP,an
08.,ADJ,08.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
eine,DET,ein
neue,ADJ,neu
digitale,ADJ,digital
Bürgerdienstleistung,NOUN,Bürgerdienstleistung
–,PUNCT,--
die,DET,der
digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
–,PUNCT,--
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
offiziell,ADV,offiziell
in,ADP,in
Betrieb,NOUN,Betrieb
nehmen,VERB,nehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Service,NOUN,Service
der,DET,der
digitalen,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
wird,AUX,werden
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Ber-linern,NOUN,Ber-liner
in,ADP,in
Zukunft,NOUN,Zukunft
unkompliziert,VERB,unkomplizieren
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
eine,DET,ein
sog.,ADV,sog.
qualifizierte,ADJ,qualifiziert
Meldebe-scheinigung,NOUN,Meldebe-scheinigung
online,X,Online
zu,PART,zu
bekommen,VERB,bekommen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
sogar,ADV,sogar
gebührenfrei,VERB,gebührenfrei
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
im,ADP,in
ver-gangen,ADJ,ver-gang
Jahr,NOUN,Jahr
rund,ADV,rund
137.000,NUM,137.000
Meldebescheinigungen,NOUN,Meldebescheinigunge
von,ADP,von
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
erstellt,VERB,erstellen
.,PUNCT,--
Die,DET,der
digi-tale,ADJ,digi-tal
Meldebescheinigung,NOUN,Meldebescheinigung
eröffnet,VERB,eröffnen
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Meldebescheinigung,NOUN,Meldebescheinigung
auch,ADV,auch
ohne,ADP,ohne
zeitaufwändigen,ADJ,zeitaufwändig
Behördengang,NOUN,Behördengang
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Damit,ADV,damit
wer-den,VERB,wer-den
gleichzeitig,ADV,gleichzeitig
die,DET,der
Bürgerämter,NOUN,Bürgerämter
entlastet,VERB,entlasten
und,CCONJ,und
es,PRON,es
dadurch,ADV,dadurch
werden,AUX,werden
wichtige,ADJ,wichtig
Kapazitäten,NOUN,Kapazität
für,ADP,für
andere,ADJ,anderer
Dienst-,X,Dienst
und,CCONJ,und
Beratungsleistungen,NOUN,Beratungsleistung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
ist,AUX,sein
eine,DET,ein
sog.,ADJ,sog.
“,PUNCT,--
Einer-für-alle”-Dienstleistung,NOUN,Einer-für-alle”-Dienstleistung
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Onlinezugangsgesetz,NOUN,Onlinezugangsgesetz
(,PUNCT,--
OZG,PROPN,OZG
),PUNCT,--
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
dann,ADV,dann
auch,ADV,auch
zur,ADP,zu
Nachnutzung,NOUN,Nachnutzung
für,ADP,für
die,DET,der
anderen,ADJ,anderer
Bundesländer,NOUN,Bundesland
und,CCONJ,und
Kommunen,NOUN,Kommune
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
digitalen,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kongressmesse,NOUN,Kongressmesse
„,PUNCT,--
Smart,NOUN,Smart
Country,PROPN,Country
Convention,PROPN,Convention
“,PUNCT,--
am,ADP,an
Messestand,NOUN,Messestand
der,DET,der
„,PUNCT,--
Smart,PROPN,Smart
City,PROPN,City
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
Messegelände,ADJ,Messegelände
Berlin,PROPN,Berlin
",",PUNCT,--
hub27,PROPN,hub27
",",PUNCT,--
Stand,NOUN,Stand
406,NUM,406
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
auch,ADV,auch
der,DET,der
Online-Beantragungsprozess,NOUN,Online-Beantragungsprozess
der,DET,der
digitalen,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
demonstriert,VERB,demonstrieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
„,PUNCT,--
Go-live,NOUN,Go-live
“,PUNCT,--
werden,AUX,werden
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
Ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
digitalen,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
vor,ADP,vor
Ort,NOUN,Ort
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
um,ADP,um
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
Für,ADP,für
den,DET,der
Messezutritt,NOUN,Messezutritt
ist,AUX,sein
eine,DET,ein
Akkreditierung,NOUN,Akkreditierung
erforderlich,ADV,erforderlich
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
unter,ADP,unter
https://www.smartcountry.berlin/de/presse/akkreditierung,NOUN,Https://www.smartcountry.berlin/de/presse/akkreditierung
vornehmen,VERB,vornehmen
können,AUX,können
.,PUNCT,--
