Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Brauchmann,NOUN,Brauchmann
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
muss,ADV,muss
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
zeitlich,ADV,zeitlich
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Neuer,ADJ,neu
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
15:30,NOUN,15:30
–,PUNCT,--
16:30,ADJ,16:30
Uhr,NOUN,Uhr
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
6,NUM,6
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
209,NUM,209
),PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4271,NUM,4271
