Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
bewirbt,VERB,bewirben
sich,PRON,sich
um,ADP,um
„,PUNCT,--
Fairtrade-Town“-Titel,NOUN,Fairtrade-Town“-Titel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stärkt,VERB,stärken
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
und,CCONJ,und
faire,ADJ,fair
Beschaffung,NOUN,Beschaffung
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
indem,SCONJ,indem
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Fairtrade-Town,PROPN,Fairtrade-Town
“,PUNCT,--
bewirbt,VERB,bewirben
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
schafft,VERB,schaffen
eine,DET,ein
bereits,ADV,bereits
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2020,NUM,2020
beschlossene,ADJ,beschlossen
Vorlage,NOUN,Vorlage
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
erfüllt,VERB,erfüllen
damit,ADV,damit
außerdem,ADV,außerdem
das,DET,der
erste,ADJ,erster
Kriterium,NOUN,Kriterium
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Siegels,NOUN,Siegel
.,PUNCT,--
Insgesamt,ADV,insgesamt
muss,ADV,muss
der,DET,der
Bezirk,NOUN,Bezirk
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
erfüllen,VERB,erfüllen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Titel,NOUN,Titel
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
zu,PART,zu
erlangen,VERB,erlangen
:,PUNCT,--
Beschluss,PROPN,Beschluss
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
das,DET,der
Anbieten,NOUN,anbieten
von,ADP,von
mindestens,ADV,mindestens
zwei,NUM,zwei
fair,ADV,fair
gehandelten,ADJ,gehandelt
Produkten,NOUN,Produkt
bei,ADP,bei
Sitzungen,NOUN,Sitzung
Bildung,NOUN,Bildung
einer,DET,ein
Steuerungsgruppe,NOUN,Steuerungsgruppe
(,PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
),PUNCT,--
Fair-Trade-Produkte,NOUN,Fair-Trade-Produkt
im,ADP,in
Angebot,NOUN,Angebot
des,DET,der
Einzelhandels,NOUN,Einzelhandel
und,CCONJ,und
der,DET,der
Gastronomie,NOUN,Gastronomie
im,ADP,in
Bezirk,NOUN,Bezirk
Aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
an,ADP,an
der,DET,der
Kampagne,NOUN,Kampagne
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
Thema,NOUN,Thema
Fair,PROPN,Fair
Trade,PROPN,Trade
Der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
ist,AUX,sein
die,DET,der
Bildung,NOUN,Bildung
einer,DET,ein
Steuerungsgruppe,NOUN,Steuerungsgruppe
mit,ADP,mit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Als,ADP,als
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
ist,AUX,sein
seit,ADP,seit
15.,ADJ,15.
April,NOUN,April
2020,NUM,2020
Anja,PROPN,Anja
Schelchen,VERB,Schelchen
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Fair-Trade-Initiative,NOUN,Fair-Trade-Initiativ
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
leistet,VERB,leisten
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
2015,NUM,2015
geeinigt,VERB,einigen
haben,AUX,haben
.,PUNCT,--
Wichtige,ADJ,wichtig
Ziele,NOUN,Ziel
sind,AUX,sein
die,DET,der
Überwindung,NOUN,Überwindung
der,DET,der
weltweiten,ADJ,weltweit
Armut,NOUN,Armut
",",PUNCT,--
Schaffung,NOUN,Schaffung
von,ADP,von
globaler,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Sicherstellung,NOUN,Sicherstellung
eines,DET,ein
ressourcenschonenden,ADJ,ressourcenschonend
Wirtschaftens,NOUN,wirtschaften
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
wirbt,VERB,werben
seit,ADP,seit
langem,ADJ,lang
für,ADP,für
eine,DET,ein
Intensivierung,NOUN,Intensivierung
dieses,DET,dieser
Engagements,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Kommunen,NOUN,Kommune
kommt,VERB,kommen
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
zu,ADP,zu
:,PUNCT,--
sie,PRON,sie
befinden,VERB,befinden
sich,PRON,sich
nah,ADV,nah
an,ADP,an
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihr,DET,ihr
Handeln,NOUN,handeln
Einfluss,PROPN,Einfluss
auf,ADP,auf
ein,DET,ein
soziales,ADJ,sozial
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Miteinander,NOUN,miteinander
nehmen,VERB,nehmen
können,AUX,können
",",PUNCT,--
sei,AUX,sein
es,PRON,es
durch,ADP,durch
faires,ADJ,fair
Einkaufsverhalten,NOUN,Einkaufsverhalt
oder,CCONJ,oder
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
.,PUNCT,--
Nachhaltigkeits-themen,NOUN,Nachhaltigkeits-themen
werden,AUX,werden
lokal,ADV,lokal
umgesetzt,VERB,umsetzen
–,PUNCT,--
hier,ADV,hier
hat,AUX,haben
die,DET,der
Verwaltung,NOUN,Verwaltung
eine,DET,ein
besondere,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Diese,PRON,dieser
nehmen,VERB,nehmen
wir,PRON,wir
gerne,ADV,gerne
wahr,ADV,wahr
.,PUNCT,--
“,PUNCT,--
Er,PRON,er
unterstreicht,VERB,unterstreichen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
faire,ADJ,fair
Produkte,NOUN,Produkt
trägt,VERB,tragen
direkt,ADV,direkt
zur,ADP,zu
sozialen,ADJ,sozial
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
der,DET,der
Länder,NOUN,Land
des,DET,der
globalen,ADJ,global
Südens,NOUN,Süden
unter,ADP,unter
Achtung,NOUN,Achtung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
bei,ADP,bei
.,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
schafft,VERB,schaffen
faire,ADJ,fair
Löhne,NOUN,Lohn
",",PUNCT,--
achtet,VERB,achten
auf,ADP,auf
gerechte,ADJ,gerecht
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
fördert,VERB,fördern
soziale,ADJ,sozial
Projekte,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Produkte,NOUN,Produkt
von,ADP,von
hoher,ADJ,hoch
Qualität,NOUN,Qualität
sind,AUX,sein
vielfältig,ADV,vielfältig
:,PUNCT,--
sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Gebäck,PROPN,Gebäck
über,ADP,über
Baumwolle,NOUN,Baumwoll
zu,ADP,zu
Teppichen,NOUN,Teppich
",",PUNCT,--
Blumen,NOUN,Blume
",",PUNCT,--
ja,ADV,ja
sogar,ADV,sogar
Steinen,NOUN,Stein
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
wir,PRON,wir
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
‚,PROPN,‚
Fairtrade-Town,PROPN,Fairtrade-Town
‘,PUNCT,--
ist,AUX,sein
dabei,ADV,dabei
nur,ADV,nur
ein,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Kriterien,NOUN,Kriterium
im,ADP,in
Detail,NOUN,Detail
Kriterium,NOUN,Kriterium
2,NUM,2
–,PUNCT,--
Was,PRON,was
macht,VERB,machen
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
?,PUNCT,--
Die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
hat,AUX,haben
als,ADP,als
Kernaufgabe,NOUN,Kernaufgabe
",",PUNCT,--
die,DET,der
Schritte,NOUN,Schritt
zur,ADP,zu
Erlangung,NOUN,Erlangung
des,DET,der
Titels,NOUN,Titel
zu,PART,zu
überwachen,VERB,überwachen
",",PUNCT,--
Schwerpunktthemen,NOUN,Schwerpunktthemen
zu,PART,zu
setzen,VERB,setzen
sowie,CCONJ,sowie
Bildungsaktivitäten,NOUN,Bildungsaktivität
zu,PART,zu
koordinieren,VERB,koordinieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
sie,PRON,sie
verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
.,PUNCT,--
Kriterium,NOUN,Kriterium
3,NUM,3
–,PUNCT,--
Fair-Trade-Produkte,NOUN,Fair-Trade-Produkt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
vielen,DET,vieler
lokalen,ADJ,lokal
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
",",PUNCT,--
Cafés,NOUN,Café
und,CCONJ,und
Restaurants,NOUN,Restaurant
mindestens,ADV,mindestens
zwei,NUM,zwei
Produkte,NOUN,Produkt
aus,ADP,aus
fairem,ADJ,fair
Handel,NOUN,Handel
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Richtwert,ADV,Richtwert
ist,AUX,sein
hier,ADV,hier
die,DET,der
Einwohnerzahl,NOUN,Einwohnerzahl
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Einwohnerzahl,NOUN,Einwohnerzahl
von,ADP,von
290.293,NUM,290.293
Personen,NOUN,Person
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ergibt,VERB,ergeben
sich,PRON,sich
laut,ADP,laut
der,DET,der
Kampagnenseite,NOUN,Kampagnenseite
von,ADP,von
Fairtrade-Towns,PROPN,Fairtrade-Towns
folgende,ADJ,folgend
Aufschlüsselung,NOUN,Aufschlüsselung
:,PUNCT,--
Mindestens,ADV,mindestens
40,NUM,40
Geschäfte,NOUN,Geschäft
und,CCONJ,und
20,NUM,20
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
müssen,AUX,müssen
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
im,ADP,in
Angebot,NOUN,Angebot
haben,VERB,haben
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
der,DET,der
World,PROPN,World
Faire,PROPN,Faire
Trade,X,Trade
Organisation,NOUN,Organisation
(,PUNCT,--
WFTO,PROPN,WFTO
),PUNCT,--
anerkannt,VERB,anerkennen
sind,AUX,sein
(,PUNCT,--
fairtrade,NOUN,Fairtrade
",",PUNCT,--
Gepa,PROPN,Gepa
",",PUNCT,--
El,PROPN,El
puente,VERB,puent
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Kriterium,NOUN,Kriterium
4,NUM,4
–,PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
Öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Glaubensgemeinden,NOUN,Glaubensgemeinden
setzen,VERB,setzen
Informations-,X,Information
und,CCONJ,und
Bildungsaktivitäten,NOUN,Bildungsaktivität
zu,ADP,zu
fairem,ADJ,fair
Handel,NOUN,Handel
um,ADP,um
und,CCONJ,und
bieten,VERB,bieten
ebenfalls,ADV,ebenfalls
Produkte,NOUN,Produkt
aus,ADP,aus
fairem,ADJ,fair
Handel,NOUN,Handel
an,ADP,an
(,PUNCT,--
mindestens,ADV,mindestens
je,ADV,je
zwei,NUM,zwei
),PUNCT,--
.,PUNCT,--
Kriterium,NOUN,Kriterium
5,NUM,5
–,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
macht,VERB,machen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Rathauses,NOUN,Rathauses
Lichtenberg,PROPN,Lichtenberg
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Bezirks,NOUN,Bezirk
zum,ADP,zu
Thema,NOUN,Thema
fairer,ADJ,fair
Handel,NOUN,Handel
.,PUNCT,--
Die,DET,der
Stelle,NOUN,Stelle
„,PUNCT,--
Koordination,NOUN,Koordination
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,NOUN,gGmbH
mit,ADP,mit
ihrer,DET,ihr
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
(,PUNCT,--
SKEW,PROPN,SKEW
),PUNCT,--
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
.,PUNCT,--
Weblinks,NOUN,weblinks
:,PUNCT,--
Logo,NOUN,Logo
:,PUNCT,--
https://www.fairtrade-towns.de/presse,NOUN,https://www.fairtrade-towns.de/presse
/,PUNCT,--
Kampagne,NOUN,Kampagne
:,PUNCT,--
https://www.fairtrade-towns.de/kampagne,PROPN,https://www.fairtrade-towns.de/kampagne
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Anja,PROPN,Anja
Schelchen,VERB,Schelchen
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bereich,NOUN,Bereich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3317,NUM,3317
|,NUM,|
Internet,NOUN,Internet
