Token,PoS,Lemma
Impfen,NOUN,Impfe
ohne,ADP,ohne
Termin,NOUN,Termin
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
An,ADP,an
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
organisiert,VERB,organisieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
weitere,ADJ,weit
niedrigschwellige,ADJ,niedrigschwellig
Impfangebote,NOUN,Impfangebot
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Neukölln,PROPN,Neukölln
:,PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
(,PUNCT,--
Hinterhof,NOUN,Hinterhof
),PUNCT,--
",",PUNCT,--
Blaschkoallee,PROPN,Blaschkoallee
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
August,NOUN,August
",",PUNCT,--
10,NUM,10
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Wissensstadt,NOUN,Wissensstadt
Berlin,PROPN,Berlin
2021,NUM,2021
“,PUNCT,--
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
August,NOUN,August
",",PUNCT,--
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Mitte,NOUN,Mitte
:,PUNCT,--
Zentraler,ADJ,Zentraler
Festplatz,NOUN,Festplatz
",",PUNCT,--
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
207,NUM,207
",",PUNCT,--
13405,NUM,13405
Berlin,PROPN,Berlin
Am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
August,NOUN,August
",",PUNCT,--
13,NUM,13
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
An,ADP,an
den,DET,der
drei,NUM,drei
Standorten,NOUN,Standort
stehen,VERB,stehen
die,DET,der
Impfstoffe,NOUN,Impfstoff
Moderna,PROPN,Moderna
und,CCONJ,und
Johnson&Johnson,PROPN,Johnson&Johnson
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Impftermin,NOUN,Impftermin
",",PUNCT,--
den,PRON,der
die,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
Moderna,PROPN,Moderna
erfordert,VERB,erfordern
",",PUNCT,--
findet,VERB,finden
vier,NUM,vier
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
Erstimpfung,NOUN,Erstimpfung
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
und,CCONJ,und
",",PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
",",PUNCT,--
ein,DET,ein
Impfbuch,NOUN,Impfbuch
mitbringen,VERB,mitbringen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
