Token,PoS,Lemma
Kita-,X,Kita
und,CCONJ,und
Hortgutscheinerteilung,NOUN,Hortgutscheinerteilung
dienstags,ADV,dienstags
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
muss,ADV,muss
das,DET,der
Jugendamt,NOUN,Jugendamt
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
im,ADP,in
Bereich,NOUN,Bereich
Kita-,X,Kita
und,CCONJ,und
Hortgutscheinerteilung,NOUN,Hortgutscheinerteilung
die,DET,der
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Dienstag,NOUN,Dienstag
streichen,VERB,streichen
.,PUNCT,--
Donnerstags,ADV,donnerstags
findet,VERB,finden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
jetzt,ADV,jetzt
bereits,ADV,bereits
ab,ADP,ab
14:00,ADJ,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
zur,ADP,zu
Übersendung,NOUN,Übersendung
von,ADP,von
Anträgen,NOUN,Antrag
/,PUNCT,--
Unterlagen,NOUN,Unterlage
den,DET,der
Postweg,NOUN,Postweg
",",PUNCT,--
den,DET,der
elektronischen,ADJ,elektronisch
Weg,NOUN,Weg
(,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kita.hort@ba-mh.berlin.de,PROPN,kita.hort@ba-mh.berlin.de
),PUNCT,--
oder,CCONJ,oder
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
krankheits-,X,krankheit
und,CCONJ,und
schwangerschaftsbedingte,ADJ,schwangerschaftsbedingt
Ausfälle,NOUN,Ausfälle
können,AUX,können
die,DET,der
Sprechstundenzeiten,NOUN,Sprechstundenzeiten
kurz-,X,kurz
und,CCONJ,und
mittelfristig,ADV,mittelfristig
nicht,PART,nicht
wie,ADP,wie
bisher,ADV,bisher
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
diesen,DET,dieser
Umstand,NOUN,Umstand
zu,PART,zu
entschuldigen,VERB,entschuldigen
und,CCONJ,und
werden,AUX,werden
versuchen,VERB,versuchen
",",PUNCT,--
die,DET,der
personelle,ADJ,personell
Situation,NOUN,Situation
kurzfristig,ADV,kurzfristig
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Jugendstadtrat,PROPN,Jugendstadtrat
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
