Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Alleinunfall,NOUN,Alleinunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2025,NUM,2025
Gestern,NOUN,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
20.25,NUM,20.25
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
62-Jährige,NOUN,62-Jährig
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Fulhamer,ADJ,Fulhamer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Parchimer,PROPN,Parchimer
Allee,PROPN,Allee
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Fulhamer,NOUN,Fulhamer
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Alt-Britz,PROPN,Alt-Britz
verlor,VERB,verlieren
er,PRON,er
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
prallte,VERB,prallen
seitlich,ADV,seitlich
gegen,ADP,gegen
einen,DET,ein
Bauzaun,NOUN,Bauzaun
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Zufällig,ADV,zufällig
am,ADP,an
Ort,NOUN,Ort
befindliche,ADJ,befindlich
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
leisteten,VERB,leisten
dem,DET,der
Fahrer,NOUN,Fahrer
sofort,ADV,sofort
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
zogen,VERB,ziehen
ihn,PRON,ihn
bewusstlos,ADV,bewusstlos
aus,ADP,aus
dem,DET,der
verschlossenen,ADJ,verschlossen
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
wozu,SCONJ,wozu
sie,PRON,sie
eine,DET,ein
Scheibe,NOUN,Scheibe
einschlagen,VERB,einschlagen
mussten,VERB,mussen
.,PUNCT,--
Da,SCONJ,da
keine,DET,kein
Atmung,NOUN,Atmung
des,DET,der
Verunfallten,NOUN,Verunfallt
festgestellt,VERB,feststellen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
führten,VERB,führen
die,DET,der
Polizisten,NOUN,Polizist
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
erfolgreich,ADV,erfolgreich
eine,DET,ein
Reanimation,NOUN,Reanimation
durch,ADP,durch
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Kreislauf,NOUN,Kreislauf
des,DET,der
Mannes,NOUN,Mann
wieder,ADV,wieder
stabil,ADV,stabil
war,AUX,sein
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
Sanitäter,NOUN,Sanitäter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
