Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
!,PUNCT,--
"""",PUNCT,--
Möglichst,ADV,möglichst
freiwillig,ADV,freiwillig
"""",PUNCT,--
-,PUNCT,--
Ein,DET,ein
Film,NOUN,Film
über,ADP,über
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
Abschiebung,NOUN,Abschiebung
",",PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
Roma,NOUN,Rom
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
Mazedonien,NOUN,Mazedoni
"
",SPACE,"
"
Die,DET,der
weitere,ADJ,weit
Dynamik,NOUN,Dynamik
bei,ADP,bei
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
macht,VERB,machen
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
vorübergehend,ADV,vorübergehend
auf,ADP,auf
alle,PRON,alle
nicht,PART,nicht
zwingend,ADV,zwingend
notwendigen,ADJ,notwendig
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
der,DET,der
für,ADP,für
den,DET,der
27.03.,PUNCT,27.03.
geplante,ADJ,geplant
Filmvorführung,NOUN,Filmvorführung
und,CCONJ,und
anschließendes,ADJ,anschließend
Gespräch,NOUN,Gespräch
abgesagt,VERB,absagen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
gesucht,VERB,suchen
und,CCONJ,und
zeitnah,ADV,zeitnah
bekannt,ADV,bekannt
gegeben,VERB,geben
!,PUNCT,--
Veranstatelt,VERB,veranstatelt
von,ADP,von
:,PUNCT,--
Internationaler,ADJ,international
Bund,NOUN,Bund
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
gGmbH,PROPN,gGmbH
",",PUNCT,--
Übergangswohnheim,PROPN,Übergangswohnheim
Allende2,NOUN,Allende2
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2020,NUM,2020
