Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1660,NUM,1660
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tegel,NOUN,Tegel
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Frau,NOUN,Frau
von,ADP,von
einem,DET,ein
Lkw,NOUN,Lkw
überrollt,VERB,überrollen
und,CCONJ,und
hierbei,ADV,hierbei
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
verstarb,ADV,verstarb
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
71-Jähriger,NOUN,71-Jähriger
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
von,ADP,von
der,DET,der
Veitstraße,NOUN,Veitstraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
eine,DET,ein
79-Jährige,NOUN,79-Jährige
",",PUNCT,--
die,PRON,der
",",PUNCT,--
an,ADP,an
einem,DET,ein
Rollator,NOUN,Rollator
laufend,ADV,laufend
",",PUNCT,--
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
überrollt,VERB,überrollen
und,CCONJ,und
hierbei,ADV,hierbei
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Lkw,NOUN,Lkw
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
für,ADP,für
vier,NUM,vier
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
