Token,PoS,Lemma
Englischkenntnisse,NOUN,Englischkenntnisse
an,ADP,an
der,DET,der
VHS,PROPN,VHS
im,ADP,in
Bildungsurlaub,NOUN,Bildungsurlaub
verbessern,VERB,verbessern
"
",SPACE,"
"
Im,ADP,in
VHS-Intensivseminar,NOUN,VHS-Intensivseminar
bei,ADP,bei
Mathias,PROPN,Mathia
Gellrich,PROPN,Gellrich
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ihre,DET,ihr
Englischkenntnisse,NOUN,Englischkenntnisse
für,ADP,für
Beruf,NOUN,Beruf
und,CCONJ,und
Alltag,NOUN,Alltag
festigen,VERB,festigen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
345-F,NOUN,345-F
–,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
/,PUNCT,--
B1,PROPN,B1
+,CCONJ,+
Business,PROPN,Business
+,CCONJ,+
Everyday,PROPN,Everyday
English,PROPN,English
for,PROPN,for
Work,PROPN,Work
",",PUNCT,--
Socializing,PROPN,Socializing
and,PROPN,and
Travel,PROPN,Travel
3.,ADV,3.
bis,ADP,bis
6.,ADJ,6.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
32,NUM,32
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Di.,PROPN,Di.
bis,ADP,bis
Fr.,PROPN,Fr.
",",PUNCT,--
8:30,PROPN,8:30
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
"115,32",NUM,"115,32"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"60,76",NUM,"60,76"
Euro,NOUN,Euro
.,PUNCT,--
Informationen,NOUN,Information
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
bzw.,CCONJ,bzw.
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
