Token,PoS,Lemma
Auszubildende,NOUN,Auszubildender
im,ADP,in
Fachbereich,NOUN,Fachbereich
Bibliothek,PROPN,Bibliothek
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
für,ADP,für
den,DET,der
Ausbildungsbeginn,NOUN,Ausbildungsbeginn
am,ADP,an
01.,ADJ,01.
September,NOUN,September
2021,NUM,2021
wieder,ADV,wieder
engagierte,ADJ,engagiert
und,CCONJ,und
motivierte,ADJ,motiviert
Bewerber,NOUN,Bewerber
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
Fachangestellte,NOUN,Fachangestellte
/,PUNCT,--
r,X,r
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
/,PUNCT,--
Fachbereich,ADV,fachbereich
Bibliothek,PROPN,Bibliothek
.,PUNCT,--
Der,DET,der
Bewerbungszeitraum,NOUN,Bewerbungszeitraum
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Es,PRON,es
sollte,AUX,sollen
mitgebracht,VERB,mitbringen
werden,AUX,werden
:,PUNCT,--
mindestens,ADV,mindestens
die,DET,der
erweiterte,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
mit,ADP,mit
guten,ADJ,gut
Noten,NOUN,Note
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Mathematik,NOUN,Mathematik
bei,ADP,bei
höherwertigem,ADJ,höherwertig
Bildungsstand,NOUN,Bildungsstand
mind.,ADV,mind.
befriedigende,ADJ,befriedigend
Noten,NOUN,Note
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Mathematik,NOUN,Mathematik
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
ausgeprägtes,ADJ,ausgeprägt
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialverhalten,NOUN,Sozialverhalten
gutes,ADJ,gut
Denk-,X,Denk
und,CCONJ,und
Sprachvermögen,NOUN,Sprachvermög
Teamfähigkeit,NOUN,Teamfähigkeit
und,CCONJ,und
Zuverlässigkeit,NOUN,Zuverlässigkeit
Interesse,NOUN,Interesse
an,ADP,an
Sprachen,NOUN,Sprache
und,CCONJ,und
Literatur,NOUN,Literatur
einen,DET,ein
sicheren,ADJ,sicher
Umgang,NOUN,Umgang
mit,ADP,mit
modernen,ADJ,modern
Medien,NOUN,Medium
Es,PRON,es
können,AUX,können
nur,ADV,nur
Bewerbungen,NOUN,Bewerbung
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Website,NOUN,Website
des,DET,der
Berliner,ADJ,Berliner
Karriereportal,NOUN,Karriereportal
eingehen,VERB,eingehen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Katharina,PROPN,Katharina
Gatzke,PROPN,Gatzke
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
89,NUM,89
526.,NUM,526.
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
unseren,DET,unser
Bibliotheken,NOUN,Bibliothek
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
Seite,NOUN,Seite
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
