Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
13.10.,NOUN,13.10.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Neue,ADJ,neu
Bilder,NOUN,Bild
“,PUNCT,--
mit,ADP,mit
Bildern,NOUN,Bild
des,DET,der
Malkurses,NOUN,Malkurs
„,PUNCT,--
Mit,ADP,mit
Stift,NOUN,Stift
",",PUNCT,--
Pinsel,NOUN,Pinsel
und,CCONJ,und
Palette,NOUN,Palette
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Andreas,PROPN,Andreas
Noack,PROPN,Noack
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
09.11.2011,ADV,09.11.2011
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Dienstag,NOUN,Dienstag
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
