Token,PoS,Lemma
Am,ADP,an
2.,ADJ,2.
Tag,NOUN,Tag
des,DET,der
Brunnens,NOUN,Brunnen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
am,ADP,an
04.06.,NOUN,04.06.
mit,ADP,mit
einem,DET,ein
Kinderfest,NOUN,Kinderfest
der,DET,der
Springbrunnen,NOUN,Springbrunn
am,ADP,an
Fred,NOUN,Fred
–,PUNCT,--
Löwenberg,PROPN,Löwenberg
–,PUNCT,--
Platze,NOUN,Platze
offiziell,ADV,offiziell
übergeben,VERB,übergeben
"
",SPACE,"
"
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
benachbarten,ADJ,benachbart
Kita,NOUN,Kita
„,PUNCT,--
Hasenburg,PROPN,Hasenburg
“,PUNCT,--
und,CCONJ,und
der,DET,der
Grundschule,NOUN,Grundschule
„,PUNCT,--
An,ADP,an
der,DET,der
Mühle,NOUN,Mühle
“,PUNCT,--
wollten,AUX,wollen
es,PRON,es
eigentlich,ADV,eigentlich
gestern,ADV,gestern
",",PUNCT,--
am,ADP,an
2.,ADJ,2.
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Brunnens,NOUN,Brunnen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
richtig,ADV,richtig
plätschern,VERB,plätschern
und,CCONJ,und
spritzen,VERB,spritzen
lassen,VERB,lassen
",",PUNCT,--
aber,CCONJ,aber
dafür,ADV,dafür
war,AUX,sein
es,PRON,es
doch,ADV,doch
ein,DET,ein
bisschen,NOUN,bisschen
zu,PART,zu
kühl,VERB,kühl
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
drehten,VERB,drehen
sie,PRON,sie
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Christian,PROPN,Christian
Gräff,PROPN,Gräff
offiziell,ADV,offiziell
die,DET,der
neue,ADJ,neu
Plansche,NOUN,Plansch
