Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
…,PUNCT,--
und,CCONJ,und
des,DET,der
Menschen,NOUN,Mensch
Größe,NOUN,Größe
“,PUNCT,--
Präsentation,NOUN,Präsentation
des,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
–,PUNCT,--
Archivierte,NOUN,archiviert
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
Falko,PROPN,Falko
Behrendt,PROPN,Behrendt
",",PUNCT,--
Christian,PROPN,Christian
Brachwitz,PROPN,Brachwitz
",",PUNCT,--
Helmut,PROPN,Helmut
Brade,PROPN,Brade
",",PUNCT,--
Manfred,PROPN,Manfred
Butzmann,PROPN,Butzmann
",",PUNCT,--
Michael,PROPN,Michael
Diller,PROPN,Diller
",",PUNCT,--
Andreas,PROPN,Andreas
Dress,PROPN,Dress
",",PUNCT,--
Hubertus,PROPN,Hubertus
Giebe,PROPN,Giebe
",",PUNCT,--
Konstanze,PROPN,Konstanze
Göbel,PROPN,Göbel
",",PUNCT,--
Dieter,PROPN,Dieter
Goltzsche,PROPN,Goltzsche
",",PUNCT,--
Ulrich,PROPN,Ulrich
Hachulla,PROPN,Hachulla
",",PUNCT,--
Joachim,PROPN,Joachim
John,PROPN,John
",",PUNCT,--
Barbara,PROPN,Barbara
Köppe,PROPN,Köppe
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Mattheuer,PROPN,Mattheuer
",",PUNCT,--
Manfred,PROPN,Manfred
Paul,PROPN,Paul
",",PUNCT,--
Christine,PROPN,Christine
Perthen,NOUN,Perthen
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Petrovsky,PROPN,Petrovsky
",",PUNCT,--
Uwe,PROPN,Uwe
Pfeifer,PROPN,Pfeifer
",",PUNCT,--
Helfried,PROPN,Helfried
Strauß,PROPN,Strauß
",",PUNCT,--
Ursula,PROPN,Ursula
Strozynski,PROPN,Strozynski
",",PUNCT,--
Dieter,PROPN,Dieter
Tucholke,PROPN,Tucholke
",",PUNCT,--
Werner,PROPN,Werner
Wittig,PROPN,Wittig
Vernissage,NOUN,Vernissage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
2018,NUM,2018
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Februar,NOUN,Februar
2019,NUM,2019
Grafikmappen,NOUN,Grafikmappe
sind,AUX,sein
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Kleinen,NOUN,kleine
.,PUNCT,--
Zwischen,ADP,zwischen
Mappendeckel,NOUN,Mappendeckel
und,CCONJ,und
-boden,NOUN,-boden
schwebt,VERB,schweben
das,DET,der
Potenzial,NOUN,Potenzial
",",PUNCT,--
ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
eine,DET,ein
Idee,NOUN,Idee
tiefgehend,ADV,tiefgehend
und,CCONJ,und
facettenreich,ADV,facettenreich
in,ADP,in
Bildern,NOUN,Bild
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
Massenorganisationen,NOUN,Massenorganisation
und,CCONJ,und
politische,ADJ,politisch
Institutionen,NOUN,Institution
der,DET,der
DDR,PROPN,DDR
haben,AUX,haben
im,ADP,in
Laufe,NOUN,Lauf
ihrer,DET,ihr
40,NUM,40
Jahre,NOUN,Jahr
zahlreiche,ADJ,zahlreich
