Token,PoS,Lemma
Schon,ADV,schon
jetzt,ADV,jetzt
für,ADP,für
den,DET,der
degewo-Sporttag,NOUN,degewo-Sporttag
trainieren,VERB,trainieren
und,CCONJ,und
Tickets,NOUN,Ticket
zum,ADP,zu
ISTAF,PROPN,ISTAF
gewinnen,VERB,gewinnen
–,PUNCT,--
Start,NOUN,Start
am,ADP,an
24.06.,NOUN,24.06.
im,ADP,in
FFM,PROPN,FFM
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
22.06.,PROPN,22.06.
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mach,PROPN,Mach
mit,ADP,mit
–,PUNCT,--
werd,VERB,werden
fit,ADV,fit
!,PUNCT,--
“,PUNCT,--
findet,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
degewo-Sporttag,NOUN,degewo-Sporttag
in,ADP,in
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
allerdings,ADV,allerdings
",",PUNCT,--
dass,SCONJ,dass
Sportinteressierte,NOUN,Sportinteressiert
sich,PRON,sich
schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
fit,ADV,fit
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2014,NUM,2014
wird,AUX,werden
ein,DET,ein
Trainingsprogramm,NOUN,Trainingsprogramm
für,ADP,für
alle,DET,aller
Altersklassen,NOUN,Altersklasse
in,ADP,in
den,DET,der
Sportarten,NOUN,Sportart
Tischtennis,PROPN,Tischtennis
und,CCONJ,und
Badminton,PROPN,Badminton
angeboten,VERB,anbieten
.,PUNCT,--
Weitere,ADJ,weit
Trainingsangebote,NOUN,Trainingsangebot
in,ADP,in
anderen,ADJ,anderer
Disziplinen,NOUN,Disziplin
folgen,VERB,folgen
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
nie,ADV,nie
oder,CCONJ,oder
eher,ADV,eher
selten,ADV,selten
Tischtennis,NOUN,Tischtennis
oder,CCONJ,oder
Badminton,PROPN,Badminton
gespielt,VERB,spielen
hat,AUX,haben
",",PUNCT,--
für,ADP,für
den,PRON,der
kommt,VERB,kommen
das,DET,der
Training,NOUN,Training
vielleicht,ADV,vielleicht
gerade,ADV,gerade
recht,NOUN,Recht
