Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
zentralen,ADJ,zentral
Plätze,NOUN,Platz
in,ADP,in
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Gesamtensembles,NOUN,Gesamtensembl
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
und,CCONJ,und
Ludolfingerplatz,NOUN,Ludolfingerplatz
soll,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
als,ADP,als
ämterübergreifendes,ADJ,ämterübergreifend
Projekt,NOUN,Projekt
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
sowie,CCONJ,sowie
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
beginnen,VERB,beginnen
.,PUNCT,--
„,PUNCT,--
Dabei,ADV,dabei
bilden,VERB,bilden
insbesondere,ADV,insbesondere
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
abgebauten,ADJ,abgebaut
Pergola,NOUN,Pergola
auf,ADP,auf
dem,DET,der
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
und,CCONJ,und
die,DET,der
Instandsetzung,NOUN,Instandsetzung
sowie,CCONJ,sowie
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
des,DET,der
Rechteckbrunnens,NOUN,Rechteckbrunnen
auf,ADP,auf
dem,DET,der
Ludolfingerplatz,NOUN,Ludolfingerplatz
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
die,DET,der
Wege-,X,Wege
und,CCONJ,und
Treppenanlagen,NOUN,Treppenanlag
sowie,CCONJ,sowie
Bepflanzungen,NOUN,Bepflanzung
wieder,ADV,wieder
entsprechend,ADV,entsprechend
dem,DET,der
historischen,ADJ,historisch
Vorbild,NOUN,Vorbild
herausgearbeitet,VERB,herausarbeiten
und,CCONJ,und
aufgewertet,VERB,aufwerten
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
weiterhin,ADV,weiterhin
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
historischen,ADJ,historisch
Bänken,NOUN,Bänke
und,CCONJ,und
eine,DET,ein
denkmalgerechte,ADJ,denkmalgerecht
Einzäunung,NOUN,Einzäunung
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
den,DET,der
ursprünglichen,ADJ,ursprünglich
Charakter,NOUN,Charakter
der,DET,der
Anlagen,NOUN,Anlage
in,ADP,in
der,DET,der
Gartenstadt,NOUN,Gartenstadt
Frohnau,NOUN,Frohnau
wiederherzustellen,VERB,wiederherstellen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
",",PUNCT,--
abhängig,ADV,abhängig
von,ADP,von
den,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mitteln,NOUN,Mittel
",",PUNCT,--
bis,ADP,bis
2026,NUM,2026
schrittweise,ADV,schrittweise
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
wurden,AUX,werden
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
495.000,NUM,495.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
neuen,ADJ,neu
Titel,NOUN,Titel
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
von,ADP,von
Kiezen,NOUN,Kiez
",",PUNCT,--
Plätzen,NOUN,Platz
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Räumen,NOUN,Raum
‘,PUNCT,--
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beantragt,VERB,beantragen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Vorplanungen,NOUN,Vorplanung
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
begonnen,VERB,beginnen
und,CCONJ,und
einige,DET,einiger
Maßnahmen,NOUN,Maßnahme
konnten,AUX,können
wir,PRON,wir
in,ADP,in
Eigenregie,NOUN,Eigenregie
mit,ADP,mit
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Mitteln,NOUN,Mittel
umsetzen,VERB,umsetzen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
