Token,PoS,Lemma
Exzellente,ADJ,Exzellente
Kooperation,NOUN,Kooperation
:,PUNCT,--
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
bewilligt,VERB,bewilligen
Förderung,NOUN,Förderung
von,ADP,von
sechs,NUM,sechs
Sonderforschungsbereichen,NOUN,Sonderforschungsbereichen
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berliner,ADJ,Berliner
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
konnten,AUX,können
erneut,ADV,erneut
in,ADP,in
den,DET,der
Bewilligungssitzungen,NOUN,Bewilligungssitzung
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
große,ADJ,groß
Erfolge,NOUN,Erfolg
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Spitzenforschung,NOUN,Spitzenforschung
erzielen,VERB,erzielen
und,CCONJ,und
die,DET,der
Leistungsstärke,NOUN,Leistungsstärke
des,DET,der
Berliner,ADJ,Berliner
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
eindrucksvoll,ADV,eindrucksvoll
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurde,AUX,werden
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
sechs,NUM,sechs
Sonderforschungsbereichen,NOUN,Sonderforschungsbereichen
mit,ADP,mit
einer,DET,ein
Gesamtfördersumme,NOUN,Gesamtfördersumme
von,ADP,von
78,NUM,78
Mio.,NOUN,Mio.
Euro,NOUN,Euro
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
",",PUNCT,--
der,DET,der
Charité,X,Charité
und,CCONJ,und
ihren,DET,ihr
Kooperationspartnereinrichtungen,NOUN,Kooperationspartnereinrichtunge
beschlossen,VERB,beschließen
",",PUNCT,--
davon,ADV,davon
eine,DET,ein
Neueinrichtung,NOUN,Neueinrichtung
und,CCONJ,und
fünf,NUM,fünf
Fortsetzungsförderungen,NOUN,Fortsetzungsförderung
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
zwei,NUM,zwei
Forschungsgruppen,NOUN,Forschungsgruppe
und,CCONJ,und
die,DET,der
Weiterförderung,NOUN,Weiterförderung
von,ADP,von
zwei,NUM,zwei
Graduiertenkollegs,NOUN,Graduiertenkolleg
bewilligt,VERB,bewilligen
.,PUNCT,--
Die,DET,der
sogenannten,ADJ,sogenannter
koordinierten,ADJ,koordiniert
Programme,NOUN,Programm
der,DET,der
DFG,PROPN,DFG
ermöglichen,ADJ,ermöglich
Kooperationen,NOUN,Kooperation
in,ADP,in
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
und,CCONJ,und
Strukturbildung,NOUN,Strukturbildung
der,DET,der
Hochschulen,NOUN,Hochschule
durch,ADP,durch
Bündelung,NOUN,Bündelung
des,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Potentials,NOUN,Potential
an,ADP,an
einem,DET,ein
Standort,NOUN,Standort
sowie,CCONJ,sowie
durch,ADP,durch
überregionale,ADJ,überregional
und,CCONJ,und
internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
In,ADP,in
den,DET,der
bewilligten,ADJ,bewilligt
Forschungsverbünden,NOUN,Forschungsverbünde
kooperieren,VERB,kooperieren
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
mit,ADP,mit
weltweit,ADV,weltweit
herausragenden,ADJ,herausragend
Forschungspartnern,NOUN,Forschungspartner
wie,ADP,wie
der,DET,der
Hebrew,PROPN,Hebrew
University,PROPN,University
of,PROPN,of
Jerusalem,PROPN,Jerusalem
und,CCONJ,und
dem,DET,der
Weizmann,PROPN,Weizmann
Institute,NOUN,Institute
in,ADP,in
Israel,PROPN,Israel
",",PUNCT,--
der,DET,der
ETH,NOUN,ETH
Zürich,PROPN,Zürich
sowie,CCONJ,sowie
der,DET,der
University,PROPN,University
of,PROPN,of
Oxford,PROPN,Oxford
",",PUNCT,--
der,PRON,der
der,DET,der
Berliner,ADJ,Berliner
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
in,ADP,in
der,DET,der
strategischen,ADJ,strategisch
Forschungspartnerschaft,NOUN,Forschungspartnerschaft
OXBER,PROPN,OXBER
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
ist,AUX,sein
international,ADV,international
stark,ADV,stark
vernetzt,VERB,vernetzen
und,CCONJ,und
wird,AUX,werden
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
sehr,ADV,sehr
geschätzt,VERB,schätzen
.,PUNCT,--
Über,ADP,über
gemeinsam,ADV,gemeinsam
koordinierte,ADJ,koordiniert
Transregio-Sonderforschungsbereiche,NOUN,Transregio-Sonderforschungsbereiche
wird,AUX,werden
zudem,ADV,zudem
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Universitäten,NOUN,Universität
Heidelberg,PROPN,Heidelberg
",",PUNCT,--
Kaiserslautern,NOUN,Kaiserslauter
",",PUNCT,--
Köln,PROPN,Köln
",",PUNCT,--
LMU,PROPN,LMU
München,PROPN,München
und,CCONJ,und
Würzburg,PROPN,Würzburg
gestärkt,VERB,stärken
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Exzellenzverbund,NOUN,Exzellenzverbund
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
(,PUNCT,--
BUA,PROPN,BUA
),PUNCT,--
heraus,ADV,heraus
wird,AUX,werden
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Sonderforschungsbereich,NOUN,Sonderforschungsbereich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
mathematischen,ADJ,mathematisch
Grundlagenforschung,NOUN,Grundlagenforschung
neu,ADV,neu
eingerichtet,VERB,einrichten
.,PUNCT,--
Im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Exzellenzclusters,NOUN,Exzellenzcluster
MATH+,PROPN,MATH+
wird,AUX,werden
sich,PRON,sich
der,DET,der
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Friz,PROPN,Friz
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
koordinierte,ADJ,koordiniert
Verbund,NOUN,Verbund
dem,DET,der
Zusammenspiel,NOUN,Zusammenspiel
der,DET,der
neu,ADV,neu
aufkommenden,ADJ,aufkommend
Disziplin,NOUN,Disziplin
der,DET,der
„,PUNCT,--
Rauen,NOUN,Rauen
Analysis,PROPN,Analysis
“,PUNCT,--
mit,ADP,mit
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
der,DET,der
Mathematik,NOUN,Mathematik
wie,CCONJ,wie
auch,ADV,auch
angewandten,ADJ,angewandt
Bereichen,NOUN,Bereich
der,DET,der
Statistik,NOUN,Statistik
",",PUNCT,--
robusten,VERB,robusen
Modellierung,NOUN,Modellierung
unter,ADP,unter
Ungewissheit,NOUN,Ungewissheit
",",PUNCT,--
stochastischen,ADJ,stochastisch
Kontrolltheorie,NOUN,Kontrolltheorie
und,CCONJ,und
mathematischen,ADJ,mathematisch
Finanzen,NOUN,Finanz
widmen,VERB,widmen
.,PUNCT,--
Dazu,ADV,dazu
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
diese,DET,dieser
wirklich,ADV,wirklich
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
:,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
für,ADP,für
