Token,PoS,Lemma
„,PUNCT,--
Reflexion,NOUN,Reflexion
der,DET,der
Stille,NOUN,Stille
“,PUNCT,--
-,PUNCT,--
Eine,DET,ein
Einzelausstellung,NOUN,Einzelausstellung
von,ADP,von
Vytautas,PROPN,Vytauta
Poška,NOUN,Poška
in,ADP,in
der,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
wird,AUX,werden
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
September,NOUN,September
eine,DET,ein
Einzel-ausstellung,NOUN,Einzel-ausstellung
von,ADP,von
Vytautas,PROPN,Vytauta
Poška,NOUN,Poška
„,PUNCT,--
Reflexion,NOUN,Reflexion
der,DET,der
Stille,NOUN,Stille
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Präsentiert,VERB,Präsentiert
vom,ADP,von
Litauischen,NOUN,Litauischen
Künstlerverband,PROPN,Künstlerverband
und,CCONJ,und
der,DET,der
Kuratorin,NOUN,Kuratorin
Gabrielė,PROPN,Gabrielė
Kuizinaitė,PROPN,Kuizinaitė
.,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2024,NUM,2024
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Musik,NOUN,Musik
:,PUNCT,--
Javier,PROPN,Javier
Caceres,PROPN,Caceres
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Gesang,NOUN,Gesang
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Javier,PROPN,Javier
Caceres,PROPN,Caceres
),PUNCT,--
Ausstellungsdauer,NOUN,Ausstellungsdauer
:,PUNCT,--
12.09.2024,ADV,12.09.2024
–,PUNCT,--
19.11.2024,ADV,19.11.2024
Ort,NOUN,Ort
:,PUNCT,--
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
In,ADP,in
der,DET,der
Stille,NOUN,Stille
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Wind,NOUN,Wind
und,CCONJ,und
die,DET,der
Wellen,NOUN,Welle
abflauen,VERB,abflauen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Wasser,NOUN,Wasser
glatt,ADV,glatt
und,CCONJ,und
die,DET,der
Reflexionen,NOUN,Reflexion
werden,AUX,werden
sichtbar,ADV,sichtbar
.,PUNCT,--
Die,DET,der
Gemälde,NOUN,Gemälde
sind,AUX,sein
Spiegelungen,NOUN,Spiegelung
der,DET,der
Stille,NOUN,Stille
