Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Diebstahl,NOUN,Diebstahl
von,ADP,von
Autospiegeln,NOUN,Autospiegel
"
",SPACE,"
"
Nr.,NOUN,Nr.
2228,NUM,2228
Gestern,ADV,Gestern
früh,ADV,früh
nahmen,VERB,nehmen
Polizisten,NOUN,Polizist
in,ADP,in
Zivilkleidung,NOUN,Zivilkleidung
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
43,NUM,43
und,CCONJ,und
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
hatten,AUX,haben
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Hansaplatz,PROPN,Hansaplatz
mehrere,DET,mehrere
Autospiegel,NOUN,Autospiegel
entwendet,VERB,entwenden
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
U-Bahn,NOUN,U-Bahn
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
stieg,VERB,steigen
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Güntzelstraße,PROPN,Güntzelstraße
aus,ADP,aus
.,PUNCT,--
Dort,ADV,dort
beobachteten,VERB,beobachteen
die,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Männer,NOUN,Mann
an,ADP,an
weiteren,ADJ,weit
Autospiegeln,NOUN,Autospiegel
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
",",PUNCT,--
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,PRON,beide
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
typische,ADJ,typisch
Werkzeuge,NOUN,Werkzeug
zum,ADP,zu
Begehen,NOUN,begehen
von,ADP,von
Diebstählen,NOUN,diebstähle
sowie,CCONJ,sowie
Diebesgut,NOUN,Diebesgut
.,PUNCT,--
Im,ADP,in
Gewahrsam,NOUN,Gewahrsam
mussten,VERB,mussen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
für,ADP,für
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
an,ADP,an
den,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
