Token,PoS,Lemma
Keine,DET,kein
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Verwaltungsgerichte,NOUN,Verwaltungsgericht
zur,ADP,zu
Prüfung,NOUN,Prüfung
von,ADP,von
Corona-Maßnahmen,NOUN,Corona-Maßnahm
gegenüber,ADP,gegenüber
Abgeordneten,NOUN,abgeordneter
des,DET,der
Landtags,NOUN,Landtag
Brandenburg,PROPN,Brandenburg
35,NUM,35
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
in,ADP,in
einem,DET,ein
Rechtsstreit,NOUN,Rechtsstreit
zwischen,ADP,zwischen
Mitgliedern,NOUN,Mitglied
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
des,DET,der
Landtags,NOUN,Landtag
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Landtags,NOUN,Landtag
bestätigt,VERB,bestätigen
.,PUNCT,--
Danach,ADV,danach
sind,AUX,sein
die,DET,der
Verwaltungsgerichte,NOUN,Verwaltungsgericht
nicht,PART,nicht
zuständig,ADV,zuständig
",",PUNCT,--
wenn,SCONJ,wenn
Abgeordnete,NOUN,abgeordneter
Maßnahmen,NOUN,Maßnahme
beanstanden,VERB,beanstanden
",",PUNCT,--
die,PRON,der
die,DET,der
Landtagspräsidentin,NOUN,Landtagspräsidentin
ihnen,PRON,ihnen
gegenüber,ADP,gegenüber
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
verfügt,VERB,verfügen
und,CCONJ,und
auf,ADP,auf
das,DET,der
ihr,PRON,ihr
nach,ADP,nach
der,DET,der
Landesverfassung,NOUN,Landesverfassung
zustehende,ADJ,zustehend
Hausrecht,NOUN,Hausrecht
und,CCONJ,und
die,DET,der
Hausordnung,NOUN,Hausordnung
des,DET,der
Landtags,NOUN,Landtag
gestützt,VERB,stützen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
verfassungsrechtliche,ADJ,verfassungsrechtlich
Streitigkeit,NOUN,Streitigkeit
",",PUNCT,--
über,ADP,über
die,PRON,der
allein,ADV,allein
das,DET,der
Verfassungsgericht,NOUN,Verfassungsgericht
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
zu,PART,zu
entscheiden,VERB,entscheiden
hat,AUX,haben
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
28.,ADJ,28.
Oktober,NOUN,Oktober
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
3,NUM,3
S,X,S
113,NUM,113
/,PUNCT,--
20,NUM,20
-,PUNCT,--
