Token,PoS,Lemma
In,ADP,in
Bürokomplex,PROPN,Bürokomplex
eingebrochen,VERB,einbrechen
und,CCONJ,und
erheblichen,ADJ,erheblich
Wasserschaden,NOUN,Wasserschade
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0448,NUM,0448
Unbekannte,NOUN,unbekannte
sind,AUX,sein
gestern,ADV,gestern
in,ADP,in
einen,DET,ein
Bürokomplex,NOUN,Bürokomplex
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eingebrochen,VERB,einbrechen
und,CCONJ,und
haben,AUX,haben
dort,ADV,dort
einen,DET,ein
erheblichen,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
verursacht,VERB,verursachen
.,PUNCT,--
Auf,ADP,auf
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärte,ADJ,geklärt
Art,NOUN,Art
hatten,AUX,haben
sich,PRON,sich
Personen,NOUN,Person
Zugang,NOUN,Zugang
zu,ADP,zu
dem,DET,der
von,ADP,von
mehreren,DET,mehrere
Firmen,NOUN,Firma
genutzten,ADJ,genutzt
Komplex,NOUN,Komplex
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
verschafft,VERB,verschaffen
und,CCONJ,und
dort,ADV,dort
diverse,ADJ,diverser
Räume,NOUN,Raum
durchwühlt,VERB,durchwühlt
.,PUNCT,--
Ob,SCONJ,ob
und,CCONJ,und
was,PRON,was
entwendet,VERB,entwenden
wurde,AUX,werden
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Einbruchs,NOUN,Einbruch
wurden,AUX,werden
etliche,DET,etlicher
Gegenstände,NOUN,Gegenstand
zerstört,VERB,zerstören
und,CCONJ,und
von,ADP,von
den,DET,der
Kriminellen,NOUN,kriminelle
offenbar,ADV,offenbar
alle,DET,aller
Wasserhähne,NOUN,Wasserhähne
aufgedreht,VERB,aufgedrehen
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Ladenbetreiber,NOUN,Ladenbetreiber
eines,DET,ein
darunterliegenden,ADJ,darunterliegend
Geschäfts,NOUN,Geschäft
durch,ADP,durch
einen,DET,ein
Wasserschaden,NOUN,Wasserschader
auf,ADP,auf
den,DET,der
Einbruch,NOUN,Einbruch
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
ansässige,ADJ,ansässig
Bibliothek,NOUN,Bibliothek
hat,AUX,haben
durch,ADP,durch
den,DET,der
Wassereinbruch,NOUN,Wassereinbruch
Schäden,NOUN,Schaden
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
