Token,PoS,Lemma
Ökumenisches,ADJ,Ökumenisches
Forum,NOUN,Forum
2021,NUM,2021
"
",SPACE,"
"
Kommunale,ADJ,kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Gemeinden,NOUN,Gemeinde
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
17,NUM,17
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Hofkirche,NOUN,Hofkirche
Köpenick,PROPN,Köpenick
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Köpenick,PROPN,Köpenick
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Webseite,NOUN,Webseite
der,DET,der
Kommunalen,ADJ,kommunal
Ökumene,NOUN,Ökumene
;,PUNCT,--
info@kommunale-oekumene.de,NOUN,info@kommunale-oekumene.de
Als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
hat,AUX,haben
Treptow-Köpenick,PROPN,Treptow-Köpenick
seit,ADP,seit
September,NOUN,September
2021,NUM,2021
eine,DET,ein
Kommunale,ADJ,Kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
.,PUNCT,--
Die,DET,der
Kommunalen,ADJ,Kommunale
Ökumene,NOUN,Ökumene
war,AUX,sein
an,ADP,an
der,DET,der
Entstehung,NOUN,Entstehung
dieser,DET,dieser
umfangreichen,ADJ,umfangreich
Strategie,NOUN,Strategie
beteiligt,VERB,beteiligen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
zentraler,ADJ,zentral
Akteur,NOUN,Akteur
des,DET,der
Prozesses,NOUN,Prozeß
erwachsen,VERB,erwachsen
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
und,CCONJ,und
den,DET,der
27,NUM,27
konstituierenden,ADJ,konstituierend
Gemeinden,NOUN,Gemeinde
der,DET,der
Kommunalen,ADJ,Kommunalen
Ökumene,NOUN,Ökumene
nun,ADV,nun
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Kommunalen,ADJ,kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
zur,ADP,zu
genauen,ADJ,genau
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
zu,ADP,zu
bestehenden,ADJ,bestehend
Fördermöglichkeiten,NOUN,Fördermöglichkeit
lädt,VERB,laden
die,DET,der
Kommunale,ADJ,Kommunal
Ökumene,NOUN,Ökumene
zum,ADP,zu
Ökumenischen,ADJ,Ökumenisch
Forum,NOUN,Forum
2021,NUM,2021
für,ADP,für
einen,DET,ein
Austausch,NOUN,Austausch
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
Carsten,PROPN,Carsten
Winkler,PROPN,Winkler
",",PUNCT,--
