Token,PoS,Lemma
Maibaum,NOUN,Maibaum
am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
steht,VERB,stehen
wieder,ADV,wieder
"
",SPACE,"
"
Der,DET,der
acht,NUM,acht
Meter,NOUN,Meter
hohe,ADJ,hoch
Maibaum,NOUN,Maibaum
samt,ADP,samt
grüner,ADJ,grün
Krone,NOUN,Krone
mit,ADP,mit
blau-weißen,ADJ,blau-weiß
Bändern,NOUN,Band
schmückt,VERB,schmücken
wieder,ADV,wieder
die,DET,der
Wiese,NOUN,Wiese
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahren,NOUN,Jahr
pflegt,VERB,pflegen
der,DET,der
Bezirk,NOUN,Bezirk
diese,DET,dieser
Tradition,NOUN,Tradition
",",PUNCT,--
die,PRON,der
anlässlich,ADV,anlässlich
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
Stadt,NOUN,Stadt
Bad,PROPN,Bad
Steben,PROPN,Steben
begann,VERB,beginnen
",",PUNCT,--
als,ADP,als
Reinickendorf,PROPN,Reinickendorf
aus,ADP,aus
Bayern,PROPN,Bayern
einen,DET,ein
Maibaum,NOUN,Maibaum
geschenkt,VERB,schenken
bekam,VERB,bekommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
solch,DET,solch
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
",",PUNCT,--
die,PRON,der
uns,PRON,uns
allen,PRON,aller
viel,ADV,viel
abverlangen,VERB,abverlangen
",",PUNCT,--
finde,VERB,finden
ich,PRON,ich
es,PRON,es
gut,ADV,gut
und,CCONJ,und
wichtig,ADV,wichtig
",",PUNCT,--
an,ADP,an
das,PRON,der
uns,PRON,uns
Verbindende,NOUN,verbindende
und,CCONJ,und
Schöne,NOUN,schöne
im,ADP,in
Leben,NOUN,Leben
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Möge,AUX,möge
der,DET,der
Maibaum,NOUN,Maibaum
uns,PRON,uns
allen,DET,aller
Mut,NOUN,Mut
und,CCONJ,und
Zuversicht,NOUN,Zuversicht
geben,VERB,geben
",",PUNCT,--
die,PRON,der
jetzigen,ADJ,jetzig
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
meistern,VERB,meistern
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Leben,NOUN,Leben
nach,ADP,nach
der,DET,der
Coronakrise,NOUN,Coronakrise
zu,PART,zu
freuen,VERB,freuen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Maibaum,NOUN,Maibaum
vor,ADP,vor
dem,DET,der
neuen,ADJ,neu
Rathaus-Gebäude,NOUN,Rathaus-Gebäude
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
ist,AUX,sein
mit,ADP,mit
den,DET,der
Wappen,NOUN,Wappe
der,DET,der
elf,NUM,elf
Ortsteile,NOUN,Ortsteil
des,DET,der
Bezirkes,NOUN,Bezirk
sowie,CCONJ,sowie
dem,DET,der
Bezirkswappen,NOUN,Bezirkswappen
geschmückt,VERB,schmücken
und,CCONJ,und
aus,ADP,aus
massivem,ADJ,massiv
Fichtenholz,NOUN,Fichtenholz
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
wird,AUX,werden
er,PRON,er
nach,ADP,nach
seinem,DET,sein
„,PUNCT,--
Mai-Auftritt,NOUN,Mai-Auftritt
“,PUNCT,--
wieder,ADV,wieder
trocken,ADV,trocken
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Aufstellen,NOUN,Aufstell
eingelagert,VERB,eingelageren
.,PUNCT,--
