Token,PoS,Lemma
Geplante,ADJ,geplant
Kindertagesstätte,ADJ,kindertagesstätt
Gotlindestraße,PROPN,Gotlindestraße
:,PUNCT,--
Information,NOUN,Information
zum,ADP,zu
Baustatus,NOUN,Baustatus
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Beräumung,NOUN,Beräumung
und,CCONJ,und
Freilegung,NOUN,Freilegung
des,DET,der
Grundstücks,NOUN,Grundstück
in,ADP,in
der,DET,der
Gotlindestraße,NOUN,Gotlindestraße
39,NUM,39
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
wurden,AUX,werden
Reste,NOUN,Rest
einer,DET,ein
Luftschutzbunkeranlage,NOUN,Luftschutzbunkeranlage
entdeckt,VERB,entdecken
.,PUNCT,--
Eine,DET,ein
statische,ADJ,statisch
Bewertung,NOUN,Bewertung
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anlage,NOUN,Anlage
in,ADP,in
das,DET,der
Fundament,NOUN,Fundament
eines,DET,ein
Neubaus,NOUN,Neubau
integriert,VERB,integrieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
plant,VERB,planen
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
Architekturkonzept,NOUN,Architekturkonzept
für,ADP,für
den,DET,der
Kita-Neubau,NOUN,Kita-Neubau
wurde,AUX,werden
nach,ADP,nach
dem,DET,der
Fund,NOUN,Fund
der,DET,der
Luftschutzbunkeranlage,NOUN,Luftschutzbunkeranlage
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
.,PUNCT,--
Als,ADP,als
nächster,ADJ,nächster
Schritt,NOUN,Schritt
ist,AUX,sein
die,DET,der
Ausschreibung,NOUN,Ausschreibung
eines,DET,ein
Betreibers,NOUN,Betreiber
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
frühestens,ADV,frühestens
2023,NUM,2023
starten,VERB,starten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Koordinierung,NOUN,Koordinierung
von,ADP,von
Grundstücks-,X,Grundstück
und,CCONJ,und
Gebäudeangelegenheiten,NOUN,Gebäudeangelegenheite
im,ADP,in
Jugendamt,NOUN,Jugendamt
Johann,PROPN,Johann
Klaus,PROPN,Klaus
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6005,NUM,6005
E-Mail,NOUN,E-Mail
