Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Wahlkreisbüro,NOUN,Wahlkreisbüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1646,NUM,1646
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Parteibüros,NOUN,Parteibüro
in,ADP,in
der,DET,der
Windscheidstraße,NOUN,Windscheidstraße
eine,DET,ein
brennende,ADJ,brennend
Holzbank,NOUN,Holzbank
vor,ADP,vor
dem,DET,der
Büro,NOUN,Büro
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
hatten,AUX,haben
bereits,ADV,bereits
die,DET,der
hölzernen,ADJ,hölzern
Fensterrahmen,NOUN,Fensterrahme
des,DET,der
Schaufensters,NOUN,Schaufenster
angegriffen,VERB,angreifen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Passanten,NOUN,Passant
begann,VERB,beginnen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
mittels,ADP,mittels
eines,DET,ein
Feuerlöschers,NOUN,Feuerlöscher
den,DET,der
Brand,NOUN,Brand
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
eintreffenden,ADJ,eintreffend
Brandbekämpfer,NOUN,Brandbekämpfer
abschließend,ADV,abschließend
nachgelöscht,VERB,nachgelöschen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Auf,ADP,auf
Baustellenabsicherungen,NOUN,Baustellenabsicherung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Wahlkreisbüros,NOUN,Wahlkreisbüro
stellte,VERB,stellen
der,DET,der
Parteimitarbeiter,NOUN,Parteimitarbeiter
zudem,ADV,zudem
Farbschmierereien,NOUN,Farbschmierereie
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
