Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Max,PROPN,Max
Kindler,PROPN,Kindler
"
",SPACE,"
"
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
eingeladen,VERB,einladen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
ein,DET,ein
Anliegen,NOUN,Anliegen
oder,CCONJ,oder
Thema,NOUN,Thema
mit,ADP,mit
Herrn,NOUN,Herr
Kindler,NOUN,Kindler
besprechen,VERB,besprechen
möchten,AUX,möchten
",",PUNCT,--
besteht,VERB,bestehen
dazu,ADV,dazu
die,DET,der
nächste,ADJ,nächster
Möglichkeit,NOUN,Möglichkeit
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Jugendclub,NOUN,Jugendclub
Feuerwache,NOUN,Feuerwach
",",PUNCT,--
Marchlewskistraße,NOUN,Marchlewskistraße
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2331,NUM,2331
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Stadtrat.Kindler@ba-fk.berlin.de,NOUN,Stadtrat.Kindler@ba-fk.berlin.de
wird,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
