Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
:,PUNCT,--
Broschüre,NOUN,Broschüre
„,PUNCT,--
Geheime,ADJ,Geheime
Orte,NOUN,Ort
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2017,NUM,2017
lädt,VERB,laden
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Frau,NOUN,Frau
Dipl.,PROPN,Dipl.
Psych,PROPN,Psych
.,PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Gestaltung,NOUN,Gestaltung
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Geheime,ADJ,Geheim
Orte,NOUN,Ort
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ein,ADV,ein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Verein,NOUN,Verein
vor,ADP,vor
wenigen,DET,weniger
Monaten,NOUN,Monat
die,DET,der
Inklusionsprojekte,NOUN,Inklusionsprojekt
„,PUNCT,--
Kiezatlas,PROPN,Kiezatlas
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kiezatlas,PROPN,Kiezatlas
Marzahn,NOUN,Marzahn
“,PUNCT,--
erfolgreich,ADV,erfolgreich
umsetzen,VERB,umsetzen
konnte,AUX,können
und,CCONJ,und
die,DET,der
entstandenen,ADJ,entstanden
Broschüren,NOUN,Broschür
sich,PRON,sich
einer,DET,ein
großen,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
erfreuten,VERB,erfreuen
",",PUNCT,--
entstand,VERB,entstehen
eine,DET,ein
neue,ADJ,neu
Idee,NOUN,Idee
für,ADP,für
ein,DET,ein
weiteres,ADJ,weit
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
.,PUNCT,--
In,ADP,in
der,DET,der
nächsten,ADJ,nächster
Broschüre,NOUN,Broschüre
sollen,AUX,sollen
„,PUNCT,--
Geheime,ADJ,Geheime
Orte,NOUN,Ort
“,PUNCT,--
aus,ADP,aus
der,DET,der
näheren,ADJ,nah
berlinweiten,ADJ,berlinweit
Umgebung,NOUN,Umgebung
des,DET,der
Vereins,NOUN,Verein
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Sogenannte,ADJ,sogenannt
„,PUNCT,--
Insider-Tipps,NOUN,Insider-Tipps
“,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
bekannt,ADV,bekannt
bzw.,CCONJ,bzw.
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
sind,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
empfohlen,VERB,empfehlen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
diesem,DET,dieser
Projekt,NOUN,Projekt
sind,AUX,sein
wieder,ADV,wieder
viele,DET,vieler
Meinungen,NOUN,Meinung
und,CCONJ,und
Mitmacher,NOUN,Mitmacher
gefordert,VERB,fordern
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
einzubringen,VERB,einzubringen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
die,DET,der
„,PUNCT,--
geheimen,ADJ,geheim
“,PUNCT,--
Orte,NOUN,Ort
festgelegt,VERB,festlegen
",",PUNCT,--
die,PRON,der
im,ADP,in
Anschluss,NOUN,Anschluss
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Broschüre,NOUN,Broschüre
besucht,VERB,besuchen
",",PUNCT,--
begutachtet,VERB,begutachten
und,CCONJ,und
fotografiert,VERB,fotografieren
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
