Token,PoS,Lemma
BzBm,PROPN,BzBm
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
Aalemannufer,PROPN,Aalemannufer
erhält,VERB,erhalten
neue,ADJ,neu
Sanitäranlagen,NOUN,Sanitäranlag
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
zunächst,ADV,zunächst
unklar,ADV,unklar
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
als,ADP,als
Eigentümer,NOUN,Eigentümer
der,DET,der
Fläche,NOUN,Fläche
der,DET,der
Maßnahme,NOUN,Maßnahme
zustimmen,VERB,zustimmen
würden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
hat,AUX,haben
aber,ADV,aber
nun,ADV,nun
als,ADP,als
oberste,ADJ,oberer
Behörde,NOUN,Behörde
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
gehören,VERB,gehören
",",PUNCT,--
Ihre,DET,ihr
Genehmigung,NOUN,Genehmigung
erteilt,VERB,erteilen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
zum,ADP,zu
Bau,NOUN,Bau
der,DET,der
neuen,ADJ,neu
Sanitäranlagen,NOUN,Sanitäranlag
in,ADP,in
der,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
Aalemannufer,NOUN,Aalemannufer
kann,AUX,können
nun,ADV,nun
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
30,NUM,30
wird,AUX,werden
die,DET,der
bezirkseigene,ADJ,bezirkseigen
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Aalemannufer,PROPN,Aalemannufer
betrieben,VERB,betreiben
.,PUNCT,--
Die,DET,der
mittlerweile,ADV,mittlerweile
maroden,ADJ,marod
Sanitäranlagen,NOUN,Sanitäranlag
sollen,AUX,sollen
durch,ADP,durch
einen,DET,ein
Neubau,NOUN,Neubau
mit,ADP,mit
WC-Anlagen,NOUN,WC-Anlag
",",PUNCT,--
Duschbereichen,NOUN,Duschbereiche
und,CCONJ,und
Umkleideräumen,NOUN,Umkleideräum
",",PUNCT,--
jeweils,ADV,jeweils
getrennt,ADV,getrennt
nach,ADP,nach
Geschlechtern,NOUN,Geschlechtern
",",PUNCT,--
sowie,CCONJ,sowie
einem,DET,ein
barrierefreien,NOUN,barrierefrei
WC,PROPN,WC
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
eingeschossige,ADJ,eingeschossig
Gebäude,NOUN,Gebäude
wird,AUX,werden
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
etwa,ADV,etwa
150,NUM,150
m²,NOUN,m²
haben,VERB,haben
und,CCONJ,und
wird,AUX,werden
als,ADP,als
gesondertes,ADJ,gesondert
Gebäude,NOUN,Gebäude
etwa,ADV,etwa
6,NUM,6
m,NOUN,m
vom,ADP,von
Hauptgebäude,NOUN,Hauptgebäude
errichtet,VERB,errichten
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Hochbau,NOUN,Hochbau
des,DET,der
Bezirksamts,NOUN,Bezirksamt
ist,AUX,sein
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Maßnahme,NOUN,Maßnahme
betraut,VERB,betrauen
.,PUNCT,--
