Token,PoS,Lemma
Qualitätsstandards,NOUN,Qualitätsstandard
für,ADP,für
die,DET,der
inklusive,ADP,inklusive
Berliner,ADJ,Berliner
Ganztagsschule,NOUN,Ganztagsschule
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Eine,DET,ein
gute,ADJ,gut
Ganztagsschule,NOUN,Ganztagsschule
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Schule,NOUN,Schule
!,PUNCT,--
Unter,ADP,unter
dieser,DET,dieser
Maxime,NOUN,Maxime
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
heute,ADV,heute
die,DET,der
neuen,ADJ,neu
Qualitätsstandards,NOUN,Qualitätsstandard
für,ADP,für
die,DET,der
inklusive,ADP,inklusive
Berliner,ADJ,Berliner
Ganztagsschule,NOUN,Ganztagsschule
vorgestellt,VERB,vorstellen
.,PUNCT,--
Beim,ADP,bei
Umfang,NOUN,Umfang
des,DET,der
Ganztagsangebots,NOUN,Ganztagsangebot
ist,AUX,sein
Berlin,PROPN,Berlin
schon,ADV,schon
jetzt,ADV,jetzt
bundesweit,ADV,bundesweit
Vorreiter,NOUN,Vorreiter
",",PUNCT,--
nun,ADV,nun
liegen,VERB,liegen
umfassende,ADJ,umfassend
Qualitätsstandards,NOUN,Qualitätsstandard
vor,ADP,vor
.,PUNCT,--
Diese,DET,dieser
Standards,NOUN,Standard
definieren,VERB,definieren
",",PUNCT,--
was,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
unter,ADP,unter
guter,ADJ,gut
Ganztagsschule,NOUN,Ganztagsschule
zu,PART,zu
verstehen,VERB,verstehen
ist,AUX,sein
.,PUNCT,--
Insbesondere,ADV,insbesondere
wird,AUX,werden
die,DET,der
Qualität,NOUN,Qualität
für,ADP,für
fünf,NUM,fünf
Kernbereiche,NOUN,Kernbereiche
