Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wir,PRON,wir
teilen,VERB,teilen
uns,PRON,sich
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wir,PRON,wir
teilen,VERB,teilen
uns,PRON,sich
Berlin,PROPN,Berlin
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
partizipatives,ADJ,partizipativ
Projekt,NOUN,Projekt
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ohne,ADP,ohne
Publikum,NOUN,Publikum
im,ADP,in
Livestream,NOUN,Livestream
(,PUNCT,--
https://agh.berlin/livestream,PROPN,https://agh.berlin/livestream
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
an,ADP,an
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Ev,PROPN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Halensee,PROPN,Halensee
und,CCONJ,und
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
gezeigt,VERB,zeigen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
zur,ADP,zu
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
bleibt,VERB,bleiben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
voraussichtlich,ADV,voraussichtlich
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
31.05.2021,NOUN,31.05.2021
für,ADP,für
den,DET,der
allgemeinen,ADJ,allgemein
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wendete,VERB,wenden
sich,PRON,sich
an,ADP,an
