Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Kleine,ADJ,Kleine
“,PUNCT,--
60.,ADJ,60.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
18.06.,PUNCT,18.06.
bis,CCONJ,bis
20.06.2021,VERB,20.06.2021
Ort,NOUN,Ort
:,PUNCT,--
Schlossinsel,NOUN,Schlossinsel
Seien,AUX,Sein
Sie,PRON,sie
unsere,DET,unser
Gäste,NOUN,Gast
beim,ADP,bei
„,PUNCT,--
Kleinen,ADJ,klein
“,PUNCT,--
60.,ADJ,60.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
Was,PRON,was
noch,ADV,noch
vor,ADP,vor
einigen,DET,einiger
Wochen,NOUN,Woche
unmöglich,ADV,unmöglich
schien,VERB,scheinen
",",PUNCT,--
kann,AUX,können
nun,ADV,nun
in,ADP,in
kleinerer,ADJ,klein
Form,NOUN,Form
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Dank,ADP,dank
der,DET,der
positiven,ADJ,positiv
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
kann,AUX,können
die,DET,der
beliebte,ADJ,beliebt
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
",",PUNCT,--
der,DET,der
60.,ADJ,60.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
",",PUNCT,--
wenngleich,SCONJ,wenngleich
auch,ADV,auch
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
",",PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Festgelände,NOUN,Festgelände
beschränkt,VERB,beschränken
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
die,DET,der
Schlossinsel,NOUN,Schlossinsel
",",PUNCT,--
wo,SCONJ,wo
kulturelle,ADJ,kulturell
und,CCONJ,und
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
auf,ADP,auf
Sie,PRON,sie
warten,VERB,warten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
im,ADP,in
Schlosspark,NOUN,Schlosspark
sind,AUX,sein
Sie,PRON,sie
zum,ADP,zu
Verweilen,NOUN,Verweil
eingeladen,VERB,einladen
",",PUNCT,--
außerdem,ADV,außerdem
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
Attraktionen,NOUN,Attraktion
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Marktstände,NOUN,Marktstand
mit,ADP,mit
Kunsthandwerk,NOUN,Kunsthandwerk
.,PUNCT,--
Zum,ADP,zu
Programm,NOUN,Programm
Selbstverständlich,ADV,selbstverständlich
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Corona-Regeln,NOUN,Corona-Regel
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
auf,ADP,auf
dem,DET,der
Veranstaltungsgelände,NOUN,veranstaltungsgeländer
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
daher,ADV,daher
findet,VERB,finden
am,ADP,an
Eingang,NOUN,Eingang
eine,DET,ein
Zugangskontrolle,NOUN,Zugangskontrolle
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
traditionell,ADV,traditionell
immer,ADV,immer
der,DET,der
große,ADJ,groß
historische,ADJ,historisch
Festumzug,NOUN,Festumzug
am,ADP,an
Samstag,NOUN,Samstag
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
des,DET,der
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
