Token,PoS,Lemma
Nominierung,NOUN,Nominierung
des,DET,der
Alice,NOUN,Alice
–,PUNCT,--
Museum,NOUN,Museum
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
FEZ,PROPN,FEZ
für,ADP,für
internationalen,ADJ,international
„,PUNCT,--
Children,NOUN,Childre
Museum,NOUN,Museum
Award,PROPN,Award
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
seiner,DET,sein
jährlichen,ADJ,jährlich
Auszeichnung,NOUN,Auszeichnung
des,DET,der
„,PUNCT,--
Children,PROPN,Childre
Museums,PROPN,Museum
Award,PROPN,Award
“,PUNCT,--
würdigt,VERB,würdigen
die,DET,der
European,PROPN,European
Museum,PROPN,Museum
Academy,PROPN,Academy
und,CCONJ,und
Hands,PROPN,Hand
On,PROPN,On
International,PROPN,International
das,DET,der
beste,ADJ,gut
",",PUNCT,--
kindgerechte,VERB,kindgerechen
Museumsprojekt,NOUN,Museumsprojekt
.,PUNCT,--
Unter,ADP,unter
den,DET,der
zwölf,NUM,zwölf
internationalen,ADJ,international
Nominierungen,NOUN,Nominierunge
befindet,VERB,befinden
sich,PRON,sich
auch,ADV,auch
das,DET,der
Alice-Museum,NOUN,Alice-Museum
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
.,PUNCT,--
Damit,ADV,damit
geht,VERB,gehen
das,DET,der
Berliner,ADJ,Berliner
Museum,NOUN,Museum
als,ADP,als
einziger,ADJ,einzig
deutscher,ADJ,deutsch
Vertreter,NOUN,Vertreter
ins,ADP,in
Rennen,NOUN,rennen
um,ADP,um
den,DET,der
international,ADV,international
hoch,ADV,hoch
anerkannten,ADJ,anerkannt
Museumspreis,NOUN,Museumspreis
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
werden,AUX,werden
neben,ADP,neben
Kreativität,NOUN,Kreativität
und,CCONJ,und
Innovation,NOUN,Innovation
der,DET,der
Umsetzung,NOUN,Umsetzung
auch,ADV,auch
Denkanstöße,NOUN,Denkanstöße
im,ADP,in
internationalen,ADJ,international
Kontext,NOUN,Kontext
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
des,DET,der
Gewinners,NOUN,Gewinner
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
bei,ADP,bei
der,DET,der
Award,PROPN,Award
Ceremony,PROPN,Ceremony
in,ADP,in
Bern,PROPN,Bern
stattfinden,VERB,stattfinden
.,PUNCT,--
Vertreter,NOUN,Vertreter
des,DET,der
FEZ,PROPN,FEZ
werden,AUX,werden
ebenfalls,ADV,ebenfalls
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Nominierung,NOUN,Nominierung
des,DET,der
Children,NOUN,Childre
Museum,NOUN,Museum
Awards,NOUN,Award
für,ADP,für
das,DET,der
Alice-Museum,NOUN,Alice-Museum
für,ADP,für
Kinder,NOUN,Kind
als,ADP,als
einzig,ADV,einzig
nominiertes,ADJ,nominiert
deutsches,ADJ,deutsch
Kindermuseum,NOUN,Kindermuseum
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
seiner,DET,sein
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Susi,PROPN,Susi
und,CCONJ,und
Wir,PRON,wir
“,PUNCT,--
sorgt,VERB,sorgen
das,DET,der
Museum,NOUN,Museum
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
hinweg,ADP,hinweg
für,ADP,für
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
.,PUNCT,--
Nun,ADV,nun
drücke,VERB,drücken
ich,PRON,ich
ganz,ADV,ganz
fest,ADV,fest
die,DET,der
Daumen,NOUN,Daume
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
FEZ,PROPN,FEZ
die,DET,der
Auszeichnung,NOUN,Auszeichnung
nach,ADP,nach
Berlin,PROPN,Berlin
holt,VERB,holen
und,CCONJ,und
die,DET,der
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
des,DET,der
Kindermuseums,NOUN,Kindermuseum
in,ADP,in
internationale,ADJ,international
Bekanntheit,NOUN,Bekanntheit
rückt,VERB,rücken
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
dem,DET,der
Berliner,ADJ,Berliner
Alice-Museum,NOUN,Alice-Museum
für,ADP,für
Kinder,NOUN,Kind
sind,AUX,sein
nominiert,VERB,nominieren
:,PUNCT,--
Australian,PROPN,Australian
Museum,PROPN,Museum
",",PUNCT,--
Sydney,PROPN,Sydney
ZOOM,NOUN,ZOOM
Children,PROPN,Childre
’s,PROPN,’s
Museum,PROPN,Museum
",",PUNCT,--
Vienna,PROPN,Vienna
Museum,PROPN,Museum
aan,PROPN,aan
de,PROPN,de
Stroom,PROPN,Stroom
",",PUNCT,--
Antwerpen,PROPN,Antwerpen
Museums,PROPN,Museum
",",PUNCT,--
University,PROPN,University
of,PROPN,of
Aarhus,PROPN,Aarhus
West,PROPN,West
Zealand,PROPN,Zealand
Museum,NOUN,Museum
",",PUNCT,--
Holbæk,PROPN,Holbæk
MUBA,PROPN,MUBA
Children,PROPN,Children
’s,PROPN,’s
Museum,PROPN,Museum
of,PROPN,of
Milan,PROPN,Milan
Tokyo,PROPN,Tokyo
Toy,PROPN,Toy
Museum,PROPN,Museum
National,PROPN,National
Museum,PROPN,Museum
of,PROPN,of
Natural,PROPN,Natural
History,PROPN,History
of,PROPN,of
Luxembourg,PROPN,Luxembourg
The,PROPN,The
Netherlands,PROPN,Netherland
Institute,PROPN,Institute
for,PROPN,for
Sound,PROPN,Sound
and,PROPN,and
Vision,NOUN,Vision
",",PUNCT,--
Hilversum,PROPN,Hilversum
Discover,PROPN,Discover
Children,PROPN,Childre
’s,NOUN,’s
Story,PROPN,Story
Centre,PROPN,Centre
",",PUNCT,--
London,PROPN,London
Children,PROPN,Childre
’s,PROPN,’s
Museum,PROPN,Museum
Houston,PROPN,Houston
",",PUNCT,--
Texas,PROPN,Texas
Das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
europäischen,ADJ,europäisch
Museumsorganisationen,NOUN,Museumsorganisation
NEMO,PROPN,NEMO
bezeichnet,VERB,bezeichnen
den,DET,der
Childrens,PROPN,Children
Museum,NOUN,Museum
Award,PROPN,Award
als,ADP,als
einen,PRON,einer
der,DET,der
renommiertesten,ADJ,renommierte
Museumspreise,NOUN,Museumspreise
Europas,PROPN,Europa
.,PUNCT,--
