Token,PoS,Lemma
"""",PUNCT,--
Sag,VERB,Sag
mir,PRON,mir
wo,SCONJ,wo
Du,PRON,du
stehst,VERB,stehsn
"""",PUNCT,--
-,PUNCT,--
Singeabend,ADV,Singeabend
mit,ADP,mit
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Songs,NOUN,Song
mit,ADP,mit
Hartmut,PROPN,Hartmut
König,PROPN,König
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
“,PUNCT,--
Sag,PROPN,Sag
mir,PRON,mir
wo,SCONJ,wo
Du,PRON,du
stehst,VERB,stehst
”,PUNCT,”
–,PUNCT,--
Singeabend,ADV,Singeabend
mit,ADP,mit
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Songs,NOUN,Song
mit,ADP,mit
Hartmut,PROPN,Hartmut
König,PROPN,König
(,PUNCT,--
Oktoberklub,NOUN,Oktoberklub
),PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
„,PUNCT,--
Sag,PROPN,Sag
mir,PRON,mir
",",PUNCT,--
wo,SCONJ,wo
du,PRON,du
stehst,ADV,stehst
“,PUNCT,--
",",PUNCT,--
das,PRON,der
wohl,ADV,wohl
bekannteste,ADJ,bekannte
Lied,NOUN,Lied
der,DET,der
Singebewegung,NOUN,Singebewegung
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Appell,NOUN,Appell
",",PUNCT,--
sich,PRON,sich
erkennbar,ADV,erkennbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Für,ADP,für
das,DET,der
Einvernehmen,NOUN,Einvernehmen
und,CCONJ,und
für,ADP,für
den,DET,der
Streit,NOUN,Streit
.,PUNCT,--
Getextet,VERB,texten
wurde,AUX,werden
es,PRON,es
von,ADP,von
Hartmut,PROPN,Hartmut
König,PROPN,König
",",PUNCT,--
eingespielt,VERB,eingespielt
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Oktoberklubs,NOUN,Oktoberklub
.,PUNCT,--
Und,CCONJ,und
unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
rückt,VERB,rücken
die,DET,der
neue,ADJ,neu
CD,NOUN,CD
nun,ADV,nun
eine,DET,ein
Sammlung,NOUN,Sammlung
politischer,ADJ,politisch
Songs,NOUN,Song
von,ADP,von
Hartmut,PROPN,Hartmut
König,PROPN,König
ins,ADP,in
Gedächtnis,NOUN,Gedächtnis
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
alte,ADJ,alt
Aufnahmen,NOUN,Aufnahme
aus,ADP,aus
dem,DET,der
Hootenanny-,X,Hootenanny
und,CCONJ,und
Oktoberklub-Repertoire,PROPN,Oktoberklub-Repertoire
an,ADP,an
die,DET,der
Seite,NOUN,Seite
