Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Pflanzaktion,NOUN,Pflanzaktion
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kreuz,NOUN,Kreuz
&,CCONJ,&
Quer,PROPN,Quer
“,PUNCT,--
am,ADP,an
14.04.,NOUN,14.04.
-,PUNCT,--
neuer,ADJ,neu
Spiel-,X,Spiel
und,CCONJ,und
Tobe-Garten,NOUN,Tobe-Garte
entsteht,VERB,entstehen
"
",SPACE,"
"
Die,DET,der
Außenanlagen,NOUN,Außenanlage
des,DET,der
DRK,PROPN,DRK
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
DReh-,PROPN,DReh-
Kreuz,NOUN,Kreuz
in,ADP,in
der,DET,der
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
19,NUM,19
/,PUNCT,--
21,NUM,21
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Ein,DET,ein
erster,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
derzeit,ADV,derzeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
im,ADP,in
Oktober,NOUN,Oktober
2011,NUM,2011
eröffneten,VERB,eröffnen
DRK-Kita,NOUN,DRK-Kita
„,PUNCT,--
Kreuz,NOUN,Kreuz
&,CCONJ,&
Quer,PROPN,Quer
“,PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bald,ADV,bald
schon,ADV,schon
erwartet,VERB,erwarten
die,DET,der
Kitakinder,NOUN,Kitakinder
ein,DET,ein
Spiel-,X,Spiel
und,CCONJ,und
Tobeparadies,NOUN,Tobeparadie
mit,ADP,mit
Kletterburg,PROPN,Kletterburg
",",PUNCT,--
Schaukeln,NOUN,Schaukel
",",PUNCT,--
Wippen,NOUN,Wippe
und,CCONJ,und
einem,DET,ein
großen,ADJ,groß
Sandkasten,NOUN,Sandkast
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
wird,AUX,werden
aus,ADP,aus
dem,DET,der
