Token,PoS,Lemma
HipHop-Konzert,ADV,HipHop-Konzert
zum,ADP,zu
Jahresabschluss,PROPN,Jahresabschluss
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Zum,ADP,zu
feierlichen,ADJ,feierlich
Jahresausklang,NOUN,Jahresausklang
verwandelt,VERB,verwandeln
sich,PRON,sich
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.12.2014,ADV,19.12.2014
zum,ADP,zu
trashigstem,ADJ,trashigst
HipHop-Floor,NOUN,HipHop-Floor
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
letzte,ADJ,letzter
HipHop-Konzert,NOUN,HipHop-Konzert
„,PUNCT,--
Pump,X,Pump
up,PROPN,up
your,PROPN,your
Christmas,PROPN,Christmas
Jam,PROPN,Jam
“,PUNCT,--
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Verschiedene,ADJ,verschieden
HipHop-Künstler,NOUN,HipHop-Künstl
aus,ADP,aus
Bezirk,NOUN,Bezirk
und,CCONJ,und
Stadtteil,NOUN,Stadtteil
heizen,VERB,heizen
die,DET,der
Marzahner,NOUN,Marzahner
Platten,NOUN,Platte
ein,DET,ein
letztes,ADJ,letzter
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,ADV,ein
und,CCONJ,und
bringen,VERB,bringen
die,DET,der
beliebteste,ADJ,beliebte
Beton-Landschaft,NOUN,Beton-Landschaft
Berlins,PROPN,Berlin
zum,ADP,zu
Beben,NOUN,beben
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Eight,PART,Eight
",",PUNCT,--
Millenium,NOUN,Millenium
",",PUNCT,--
bOoka,ADV,bOoka
",",PUNCT,--
AsKa,PROPN,AsKa
",",PUNCT,--
ViVi,PROPN,ViVi
",",PUNCT,--
2CRIME,ADV,2CRIME
",",PUNCT,--
TeHa,PROPN,TeHa
",",PUNCT,--
X.R.,PROPN,X.R.
",",PUNCT,--
Phönix,PROPN,Phönix
of,PROPN,of
Star,PROPN,Star
Dust,PROPN,Dust
",",PUNCT,--
Touch,PROPN,Touch
Step,PROPN,Step
Crew,PROPN,Crew
",",PUNCT,--
Giovanni,PROPN,Giovanni
Green,PROPN,Green
",",PUNCT,--
Insane,PROPN,Insane
",",PUNCT,--
AtzeaGe,PROPN,AtzeaGe
!,PUNCT,--
Neben,ADP,neben
trashigen,ADJ,trashig
HipHop-Klängen,NOUN,HipHop-Kläng
und,CCONJ,und
heißen,ADJ,heiß
Moves,NOUN,Moves
gibt,VERB,geben
’s,NOUN,’s
auch,ADV,auch
was,DET,was
Festliches,NOUN,Festlich
für,ADP,für
den,DET,der
Gaumen,NOUN,Gaume
:,PUNCT,--
Marzahner,PROPN,Marzahner
Plattenbaustolle,PROPN,Plattenbaustolle
",",PUNCT,--
Beton-Plätzchen,NOUN,Beton-Plätzche
und,CCONJ,und
Hochhaus-Keulen,NOUN,Hochhaus-Keule
lassen,VERB,lassen
die,DET,der
Herzen,NOUN,Herz
höher,ADV,hoch
schlagen,VERB,schlagen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jennifer,NOUN,Jennifer
Hübner,NOUN,Hübner
Leiterin,NOUN,Leiterin
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
Wittenbergerstraße,PROPN,Wittenbergerstraße
78,NUM,78
12689,NUM,12689
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
jenny@jugendzentrum-betonia.de,PROPN,jenny@jugendzentrum-betonia.de
Phone,PROPN,Phone
:,PUNCT,--
030,NUM,030
–,PUNCT,--
932,NUM,932
606,NUM,606
7,NUM,7
www.jugendzentrum-betonia.de,X,Www.jugendzentrum-betonia.de
Träger,NOUN,Träger
:,PUNCT,--
KINDERRING,PROPN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,PROPN,e.V.
Schwedter,ADJ,Schwedter
Straße,NOUN,Straße
232,NUM,232
-,PUNCT,--
234,NUM,234
10435,NUM,10435
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@kinderring-berlin.de,PROPN,info@kinderring-berlin.de
Phone,PROPN,Phone
:,PUNCT,--
030,NUM,030
–,PUNCT,--
440,NUM,440
621,NUM,621
4,NUM,4
www.kinderring-berlin.de,X,www.kinderring-berlin.de
