Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
"
",SPACE,"
"
Der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
startet,VERB,starten
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
:,PUNCT,--
Vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
können,AUX,können
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
an,ADP,an
dessen,DET,der
Gestaltung,NOUN,Gestaltung
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Bürgerbudget,NOUN,Bürgerbudget
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
kosten,VERB,kosten
dürfen,AUX,dürfen
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
Abstimmung,NOUN,Abstimmung
direkt,ADV,direkt
in,ADP,in
den,DET,der
Haushalt,NOUN,Haushalt
aufgenommen,VERB,aufnehmen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurden,AUX,werden
bereits,ADV,bereits
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
verwirklicht,VERB,verwirklichen
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
großen,ADJ,groß
Schaukelgerüstes,NOUN,Schaukelgerüst
im,ADP,in
Seelgrabenpark,NOUN,Seelgrabenpark
oder,CCONJ,oder
die,DET,der
Verschönerung,NOUN,Verschönerung
von,ADP,von
Verteilerkästen,NOUN,Verteilerkäst
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Es,PRON,es
können,AUX,können
aber,ADV,aber
auch,ADV,auch
weiterhin,ADV,weiterhin
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
vorherigen,ADJ,vorherig
Bürgerhaushalten,NOUN,Bürgerhaushalt
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
gesamten,ADJ,gesamt
Haushalt,NOUN,Haushalt
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
seit,ADP,seit
2006,NUM,2006
einen,DET,ein
Bürgerhaushalt,NOUN,Bürgerhaushalt
",",PUNCT,--
der,PRON,der
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bietet,VERB,bieten
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
einzureichen,VERB,einreichen
und,CCONJ,und
mitzuentscheiden,VERB,mitentscheiden
",",PUNCT,--
wofür,SCONJ,wofür
die,DET,der
bezirklichen,ADJ,bezirklich
Gelder,NOUN,Geld
ausgegeben,VERB,ausgeben
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/buergerhaushalt-marzahn-hellersdorf,PROPN,www.berlin.de/buergerhaushalt-marzahn-hellersdorf
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
für,ADP,für
ihren,DET,ihr
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
ihr,DET,ihr
unmittelbares,ADJ,unmittelbar
Lebensumfeld,NOUN,Lebensumfeld
.,PUNCT,--
Sie,PRON,sie
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
etwas,PRON,etwas
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Insofern,ADV,insofern
bietet,VERB,bieten
der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
direkten,ADJ,direkt
Einfluss,NOUN,Einfluss
auf,ADP,auf
den,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Als,ADP,als
