Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Gehwege,NOUN,Gehwege
in,ADP,in
der,DET,der
Sternallee,PROPN,Sternallee
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Gehwege,NOUN,Gehweg
in,ADP,in
der,DET,der
Sternallee,PROPN,Sternallee
vom,ADP,von
19.09.,NOUN,19.09.
bis,ADP,bis
30.11.2020,NOUN,30.11.2020
instand,NOUN,Instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
zu,ADP,zu
den,DET,der
Anliegergrundstücken,NOUN,Anliegergrundstück
sowie,CCONJ,sowie
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Grundstücke,NOUN,Grundstück
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
und,CCONJ,und
für,ADP,für
Noteinsatzfahrzeuge,NOUN,Noteinsatzfahrzeug
wird,AUX,werden
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
die,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
/,PUNCT,--
Anlieger,NOUN,Anlieger
und,CCONJ,und
Anliegerinnen,NOUN,Anliegerinn
um,ADP,um
erhöhte,ADJ,erhöht
Aufmerksamkeit,NOUN,Aufmerksamkeit
im,ADP,in
gesamten,ADJ,gesamt
Baustellenbereich,NOUN,Baustellenbereich
sowie,CCONJ,sowie
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
unvermeidliche,ADJ,unvermeidlich
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Belastungen,NOUN,Belastung
durch,ADP,durch
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
.,PUNCT,--
