Token,PoS,Lemma
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
-,PUNCT,--
individuelles,ADJ,individuell
Gedenken,NOUN,gedenken
am,ADP,an
23.,ADJ,23.
April,NOUN,April
"
",SPACE,"
"
Der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
gilt,VERB,gelten
als,ADP,als
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
menschenverachtenden,ADJ,menschenverachtend
Regime,NOUN,Regime
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
Einige,DET,einiger
Tage,NOUN,Tag
zuvor,ADV,zuvor
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
April,NOUN,April
1945,NUM,1945
",",PUNCT,--
erreichte,VERB,erreichen
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
bereits,ADV,bereits
Köpenick,NOUN,Köpenick
.,PUNCT,--
Beide,DET,beide
Daten,NOUN,Datum
markieren,VERB,markieren
das,DET,der
Ende,NOUN,Ende
des,DET,der
wohl,ADV,wohl
dunkelsten,ADJ,dunkelst
Kapitels,NOUN,Kapitel
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
durch,ADP,durch
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
individuelles,ADJ,individuell
Gedenken,NOUN,gedenken
anlässlich,ADV,anlässlich
des,DET,der
75.,ADJ,75.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
2020.,PUNCT,2020.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sowie,CCONJ,sowie
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gernot,PROPN,Gernot
Klemm,VERB,Klemm
werden,AUX,werden
am,ADP,an
Platz,NOUN,Platz
des,DET,der
23.,ADJ,23.
April,NOUN,April
in,ADP,in
Köpenick,PROPN,Köpenick
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Vormittags,NOUN,Vormittag
ohne,ADP,ohne
genaue,ADJ,genau
Zeitangabe,NOUN,Zeitangabe
und,CCONJ,und
ohne,ADP,ohne
Beteiligung,NOUN,Beteiligung
von,ADP,von
Publikum,NOUN,Publikum
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
durchführen,VERB,durchführen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
ruft,VERB,rufen
zu,ADP,zu
einem,DET,ein
individuellen,ADJ,individuell
Gedenken,NOUN,Gedenken
in,ADP,in
Form,NOUN,Form
von,ADP,von
Spaziergängen,NOUN,Spaziergang
zum,ADP,zu
Gedenkort,NOUN,Gedenkort
auf,ADP,auf
:,PUNCT,--
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
historische,ADJ,historisch
Verpflichtung,NOUN,Verpflichtung
.,PUNCT,--
Ein,DET,ein
solches,DET,solcher
Kapitel,NOUN,Kapitel
grausamer,ADJ,grausam
Gewaltherrschaft,NOUN,Gewaltherrschaft
darf,AUX,dürfen
sich,PRON,sich
nicht,PART,nicht
wiederholen,VERB,wiederholen
.,PUNCT,--
Daher,ADV,daher
muss,ADV,muss
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
das,DET,der
Vergangene,NOUN,vergangener
wachgehalten,VERB,wachhalten
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
aufmerksam,ADV,aufmerksam
bleiben,VERB,bleiben
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
”,PUNCT,”
