Token,PoS,Lemma
Raus,ADV,raus
ins,ADP,in
Freie,NOUN,freie
–,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
Bewegung,NOUN,Bewegung
mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Schnitzeljagd,NOUN,Schnitzeljagd
!,PUNCT,--
"
",SPACE,"
"
Um,SCONJ,um
das,DET,der
wichtige,ADJ,wichtig
Thema,NOUN,Thema
Bewegung,NOUN,Bewegung
in,ADP,in
Spandau,PROPN,Spandau
noch,ADV,noch
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Website,NOUN,Website
„,PUNCT,--
Spandau-Mitte,NOUN,Spandau-Mitte
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Netzwerkfond,NOUN,Netzwerkfond
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
worden,AUX,werden
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Spandau-Mitte,NOUN,Spandau-Mitte
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
stetig,ADV,stetig
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
Bewegung,NOUN,Bewegung
im,ADP,in
Bezirk,NOUN,Bezirk
durch,ADP,durch
die,DET,der
Website,NOUN,Website
aufgezeigt,VERB,aufzeigen
wer-den,VERB,wer-den
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
besonders,ADV,besonders
deutlich,ADV,deutlich
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
ausreichend,ADV,ausreichend
Bewegung,NOUN,Bewegung
für,ADP,für
die,DET,der
gesunde,ADJ,gesund
kindliche,ADJ,kindlich
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Website,NOUN,Website
ein,DET,ein
wesentlicher,ADJ,wesentlich
Teil,NOUN,Teil
der,DET,der
Spandauer,NOUN,Spandauer
Strategie,NOUN,Strategie
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
und,CCONJ,und
des,DET,der
gesundheitspolitischen,ADJ,gesundheitspolitisch
Ziels,NOUN,Ziel
„,PUNCT,--
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
sind,AUX,sein
spannende,ADJ,spannend
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
zu,PART,zu
finden,VERB,finden
–,PUNCT,--
eines,PRON,einer
davon,ADV,davon
ist,AUX,sein
„,PUNCT,--
Actionbound,NOUN,Actionbound
–,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Schnitzeljagd,NOUN,Schnitzeljagd
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
digitalen,ADJ,digital
Schnitzeljagd,NOUN,Schnitzeljagd
müssen,AUX,müssen
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Rätsel,NOUN,Rätsel
gelöst,VERB,lösen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
an,ADP,an
das,DET,der
Ziel,NOUN,Ziel
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
das,DET,der
Ganze,ADJ,ganz
mithilfe,NOUN,Mithilfe
der,DET,der
kostenlosen,ADJ,kostenlos
App,NOUN,App
Actionbound,PROPN,Actionbound
.,PUNCT,--
So,ADV,so
kann,AUX,können
Spandau,NOUN,Spandau
erkundet,VERB,erkunden
wer-den,ADV,wer-den
",",PUNCT,--
man,PRON,man
ist,AUX,sein
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
und,CCONJ,und
kommt,VERB,kommen
gleichzeitig,ADV,gleichzeitig
noch,ADV,noch
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Sollte,AUX,sollen
das,DET,der
Wetter,NOUN,Wetter
mal,ADV,mal
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
sein,AUX,sein
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Alternativen,NOUN,Alternative
für,ADP,für
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Einfach,ADV,Einfach
die,DET,der
App,NOUN,App
auf,ADP,auf
dem,DET,der
Handy,NOUN,Handy
oder,CCONJ,oder
Tablet,PROPN,Tablet
installieren,VERB,installieren
",",PUNCT,--
in,ADP,in
der,DET,der
Suchfunktion,NOUN,Suchfunktion
den,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
sbs,NOUN,sbs
“,PUNCT,--
eingeben,VERB,eingeben
–,PUNCT,--
und,CCONJ,und
schon,ADV,schon
kann,AUX,können
es,PRON,es
losgehen,VERB,losgehen
!,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
ist,AUX,sein
außerdem,ADV,außerdem
eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
Bewegungsangebote,NOUN,Bewegungsangebot
und,CCONJ,und
eine,DET,ein
Vorstellung,NOUN,Vorstellung
der,DET,der
Bewegungscoaches,NOUN,Bewegungscoach
in,ADP,in
den,DET,der
Förderkulissen,NOUN,Förderkuliss
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
Spandau,NOUN,Spandau
Mitte,NOUN,Mitte
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
und,CCONJ,und
Wilhelmstadt,NOUN,Wilhelmstadt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
Jugendfreizeitzentren,NOUN,Jugendfreizeitzentr
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Bewegungsangebote,NOUN,Bewegungsangebot
vorzustellen,VERB,vorstellen
.,PUNCT,--
Haben,AUX,haben
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
?,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
’s,NOUN,’s
zur,ADP,zu
Website,NOUN,Website
:,PUNCT,--
https://www.spandau-bewegt-sich.de,NOUN,https://www.spandau-bewegt-sich.de
/,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
