Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
nach,ADP,nach
Verbreitung,NOUN,Verbreitung
strafbarer,ADJ,strafbar
Inhalte,NOUN,Inhalt
in,ADP,in
Chatgruppe,NOUN,Chatgruppe
"
",SPACE,"
"
Vom,ADP,von
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
sollen,AUX,sollen
vier,NUM,vier
in,ADP,in
Berlin,PROPN,Berlin
wohnhafte,ADJ,wohnhaft
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
bis,CCONJ,bis
57,NUM,57
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
66‑jährige,ADJ,66‑jährig
Frau,NOUN,Frau
in,ADP,in
einer,DET,ein
Telegram‑Chatgruppe,NOUN,Telegram‑Chatgruppe
strafbare,ADJ,strafbar
Inhalte,NOUN,Inhalt
gepostet,VERB,posten
haben,AUX,haben
.,PUNCT,--
Heute,ADV,heute
Morgen,NOUN,Morgen
vollstreckten,VERB,vollstrecken
etwa,ADV,etwa
65,NUM,65
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zuvor,ADV,zuvor
erwirkte,ADJ,erwirkt
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
deren,PRON,der
fünf,NUM,fünf
Privatadressen,NOUN,Privatadresse
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mitte,PROPN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Spandau,PROPN,Spandau
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
des,DET,der
