Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
13.,ADJ,13.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
07.12.2022,PROPN,07.12.2022
"
",SPACE,"
"
Die,DET,der
13.,ADJ,13.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
findet,VERB,finden
am,ADP,an
07.12.2022,PROPN,07.12.2022
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Schadow-Gymnasiums,NOUN,Schadow-Gymnasium
",",PUNCT,--
Haus,NOUN,Haus
B,NOUN,B
(,PUNCT,--
Beuckestraße,NOUN,Beuckestraße
27,NUM,27
-,NUM,--
29,NUM,29
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
