Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
auf,ADP,auf
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
Brücke,NOUN,Brücke
"
",SPACE,"
"
Beide,DET,beide
Brückenseiten,NOUN,Brückenseit
werden,AUX,werden
nacheinander,ADV,nacheinander
jeweils,ADV,jeweils
etwa,ADV,etwa
eine,DET,ein
Woche,NOUN,Woche
gesperrt,VERB,sperren
Aufgrund,ADP,aufgrund
notwendiger,ADJ,notwendig
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
am,ADP,an
Fahrbahnbelag,NOUN,Fahrbahnbelag
wird,AUX,werden
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
Brücke,NOUN,Brücke
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.05.2020,NOUN,25.05.2020
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
09.06.2020,NOUN,09.06.2020
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
Bauphasen,NOUN,Bauphase
jeweils,ADV,jeweils
eine,DET,ein
Woche,NOUN,Woche
einseitig,ADV,einseitig
gesperrt,VERB,sperren
.,PUNCT,--
Während,ADP,während
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
wird,AUX,werden
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
02.06.2020,NOUN,02.06.2020
",",PUNCT,--
die,DET,der
östliche,ADJ,östlich
",",PUNCT,--
stadtauswärts,ADV,stadtauswärts
führende,ADJ,führend
Brückenseite,NOUN,Brückenseite
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Asphaltdecke,NOUN,Asphaltdecke
gesperrt,VERB,sperren
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Brückenseite,NOUN,Brückenseite
mit,ADP,mit
einer,DET,ein
Fahrspur,NOUN,Fahrspur
pro,ADP,pro
Richtung,NOUN,Richtung
geführt,VERB,führen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
02.06.2020,NOUN,02.06.2020
",",PUNCT,--
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
die,DET,der
stadteinwärts,PROPN,stadteinwärts
führende,ADJ,führend
",",PUNCT,--
westliche,ADJ,westlich
Brückenseite,NOUN,Brückenseite
für,ADP,für
die,DET,der
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
gesperrt,VERB,sperren
und,CCONJ,und
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Brückenseite,NOUN,Brückenseite
einspurig,ADV,einspurig
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Prenzlauer,PROPN,Prenzlauer
Allee,PROPN,Allee
gelegene,ADJ,gelegen
Brücke,NOUN,Brücke
wurde,AUX,werden
1888,NUM,1888
errichtet,VERB,errichten
und,CCONJ,und
überquert,VERB,überqueren
die,DET,der
Gleisanlagen,NOUN,Gleisanlagen
der,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
.,PUNCT,--
Die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Hauptverkehrsstraße,NOUN,Hauptverkehrsstraße
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Verlängerung,NOUN,Verlängerung
in,ADP,in
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
B,X,--
109,NUM,109
und,CCONJ,und
weiter,ADV,weiter
nördlich,ADV,nördlich
in,ADP,in
die,DET,der
BAB,PROPN,BAB
A114,NOUN,A114
übergeht,VERB,übergehen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
infolge,ADP,infolge
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeite
zu,ADP,zu
örtlichen,ADJ,örtlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
kommen,VERB,kommen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Straßenbahn-,X,Straßenbahn
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radfahrverkehr,NOUN,Radfahrverkehr
wird,AUX,werden
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
