Token,PoS,Lemma
"""",PUNCT,--
Versteckte,ADJ,Versteckt
Kulturorte,NOUN,Kulturort
im,ADP,in
Grünen,NOUN,grüne
"""",PUNCT,--
–,PUNCT,--
Radtouren,NOUN,Radtour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Auch,ADV,auch
2018,NUM,2018
bieten,VERB,bieten
der,DET,der
ADFC,PROPN,ADFC
(,PUNCT,--
Allgemeiner,ADJ,allgemein
Deutscher,ADJ,deutsch
Fahrrad-Club,NOUN,Fahrrad-Club
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
zwei,NUM,zwei
geführte,ADJ,geführt
Radtouren,NOUN,Radtour
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Radtouren,NOUN,Radtour
stellen,VERB,stellen
interessierten,ADJ,interessiert
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
-fahrern,NOUN,-fahrern
unterschiedliche,ADJ,unterschiedlich
Kulturorte,NOUN,Kulturort
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Umgebung,NOUN,Umgebung
vor,ADP,vor
",",PUNCT,--
regen,NOUN,Regen
zu,ADP,zu
kulturellen,ADJ,kulturell
Aktivitäten,NOUN,Aktivität
an,ADP,an
und,CCONJ,und
machen,VERB,machen
die,DET,der
Vielseitigkeit,NOUN,Vielseitigkeit
des,DET,der
Bezirks,NOUN,Bezirk
erlebbar,ADV,erlebbar
.,PUNCT,--
Die,DET,der
Resonanz,NOUN,Resonanz
der,DET,der
Teilnehmer,NOUN,Teilnehmer
bestätigt,VERB,bestätigen
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
gelingt,VERB,gelingen
und,CCONJ,und
die,DET,der
meisten,PRON,meister
von,ADP,von
ihnen,PRON,ihnen
mehr,PRON,mehr
als,ADP,als
überrascht,VERB,überraschen
sind,AUX,sein
–,PUNCT,--
sowohl,CCONJ,sowohl
von,ADP,von
den,DET,der
zahlreichen,ADJ,zahlreich
Grünflächen,NOUN,Grünfläch
als,CCONJ,als
auch,ADV,auch
von,ADP,von
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
dem,DET,der
Engagement,NOUN,Engagement
der,DET,der
Akteure,NOUN,Akteur
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Radtour,NOUN,Radtour
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fand,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
