Token,PoS,Lemma
Positive,ADJ,positiv
Bilanz,NOUN,Bilanz
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
2023,NUM,2023
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kann,AUX,können
für,ADP,für
den,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
2023,NUM,2023
",",PUNCT,--
welche,PRON,welcher
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
stattfand,VERB,stattfinden
",",PUNCT,--
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
ziehen,VERB,ziehen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
ca.,ADV,ca.
5.500,NUM,5.500
Bereitschaftserklärungen,NOUN,Bereitschaftserklärung
eingegangen,VERB,eingehen
.,PUNCT,--
3.740,NUM,3.740
Wahlhelfende,NOUN,wahlhelfende
waren,AUX,sein
einberufen,VERB,einberufen
",",PUNCT,--
von,ADP,von
denen,PRON,der
3.648,NUM,3.648
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
waren,AUX,sein
3.886,NUM,3.886
Wahlhelfende,NOUN,Wahlhelfende
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
waren,AUX,sein
in,ADP,in
166,NUM,166
Urnenwahllokalen,NOUN,Urnenwahllokalen
",",PUNCT,--
in,ADP,in
114,NUM,114
Briefwahllokalen,NOUN,Briefwahllokale
",",PUNCT,--
in,ADP,in
den,DET,der
Briefwahlstützpunkten,NOUN,Briefwahlstützpunkte
",",PUNCT,--
im,ADP,in
Kontaktzentrum,NOUN,Kontaktzentrum
",",PUNCT,--
in,ADP,in
der,DET,der
Wahldatenerfassung,NOUN,Wahldatenerfassung
und,CCONJ,und
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
zur,ADP,zu
weiteren,ADJ,weit
Unterstützung,NOUN,Unterstützung
tätig,ADV,tätig
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zur,ADP,zu
Wahl,NOUN,Wahl
2021,NUM,2021
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
allen,DET,aller
Wahlhelfenden,NOUN,Wahlhelfend
ein,DET,ein
Präsenzschulungsangebot,NOUN,Präsenzschulungsangebot
