Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
Wohnheim,PROPN,Wohnheim
endet,VERB,enden
tödlich,ADV,tödlich
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0164,NUM,0164
Mitarbeitende,NOUN,Mitarbeitende
alarmierten,VERB,alarmieren
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Wohnheim,NOUN,Wohnheim
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
des,DET,der
Heimes,NOUN,Heim
in,ADP,in
der,DET,der
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
zu,ADP,zu
einem,DET,ein
heftigen,ADJ,heftig
verbalen,ADJ,verbal
und,CCONJ,und
körperlichen,ADJ,körperlich
Streit,NOUN,Streit
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
den,DET,der
zugefügten,ADJ,zugefügter
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Der,DET,der
22-jährige,ADJ,22-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
durch,ADP,durch
eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Unterkunft,NOUN,Unterkunft
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Identifizierung,NOUN,Identifizierung
des,DET,der
verstorbenen,ADJ,verstorben
Mannes,NOUN,Mann
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
haben,AUX,haben
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
