Token,PoS,Lemma
Trauergruppe,NOUN,Trauergruppe
trifft,VERB,treffen
sich,PRON,sich
wieder,ADV,wieder
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,NOUN,Köpenick
hinweisen,VERB,hinweisen
.,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
traf,VERB,treffen
sich,PRON,sich
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
die,DET,der
Trauergruppe,NOUN,Trauergruppe
des,DET,der
Ambulanten,NOUN,Ambulant
Hospizdienstes,NOUN,Hospizdienst
erstmals,ADV,erstmals
wieder,ADV,wieder
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
_,ADV,_
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Trauernde,NOUN,Trauernde
wieder,ADV,wieder
persönlich,ADV,persönlich
begegnen,VERB,begegnen
und,CCONJ,und
austauschen,VERB,austauschen
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
dieser,DET,dieser
schweren,ADJ,schwer
und,CCONJ,und
einsamen,ADJ,Einsam
Zeit,NOUN,Zeit
gibt,VERB,geben
es,PRON,es
einiges,PRON,einige
aufzuarbeiten,VERB,aufarbeiten
.,PUNCT,--
Die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
anderswo,ADV,anderswo
",",PUNCT,--
ein,DET,ein
tagesaktueller,ADJ,tagesaktuell
negativer,ADJ,negativ
Test,NOUN,Test
",",PUNCT,--
vollständige,ADJ,vollständig
Impfung,NOUN,Impfung
oder,CCONJ,oder
Nachweis,NOUN,Nachweis
über,ADP,über
eine,DET,ein
Genesung,NOUN,Genesung
sowie,CCONJ,sowie
Beachtung,NOUN,Beachtung
der,DET,der
AHA-Regeln,NOUN,AHA-Regel
“,PUNCT,--
_,ADV,_
",",PUNCT,--
erklärt,VERB,erklären
Katrin,PROPN,Katrin
Scholze,PROPN,Scholze
",",PUNCT,--
