Token,PoS,Lemma
Von,ADP,von
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0716,NUM,0716
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
64-Jährige,NOUN,64-Jährige
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
die,DET,der
Schienen,NOUN,Schiene
der,DET,der
Straßenbahn,NOUN,Straßenbahn
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
/,PUNCT,--
Henny-Porten-Straße,PROPN,Henny-Porten-Straße
/,PUNCT,--
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
fahrend,ADV,fahrend
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
war,AUX,sein
hierbei,ADV,hierbei
von,ADP,von
einer,DET,ein
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
18,NUM,18
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
Zossener,ADJ,Zossener
Straße,NOUN,Straße
kam,VERB,kommen
",",PUNCT,--
erfasst,VERB,erfasst
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
Tram,NOUN,Tram
gab,VERB,geben
an,ADP,an
",",PUNCT,--
noch,ADV,noch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
eingeleitet,VERB,einleiten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
es,PRON,es
kam,VERB,kommen
dennoch,ADV,dennoch
zum,ADP,zu
Unfall,NOUN,Unfall
.,PUNCT,--
Der,DET,der
64-Jährige,NOUN,64-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Auch,ADV,auch
der,DET,der
51-jährige,ADJ,51-jährig
Fahrer,NOUN,Fahrer
der,DET,der
Tram,NOUN,Tram
musste,VERB,mussen
aufgrund,ADP,aufgrund
eines,DET,ein
Schocks,NOUN,Schock
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
