Token,PoS,Lemma
Rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1392,NUM,1392
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
eingetroffen,VERB,eintreffen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
zwei,NUM,zwei
Beteiligten,NOUN,beteiligter
sowie,CCONJ,sowie
Zeugen,NOUN,Zeuge
des,DET,der
Vorfalls,NOUN,Vorfall
",",PUNCT,--
in,ADP,in
ebendiesen,NOUN,Ebendiese
eingeweiht,VERB,einweihen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
26-jähriger,ADJ,26-jährig
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
seinen,DET,sein
zwei,NUM,zwei
Kindern,NOUN,Kind
in,ADP,in
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Teichstraße,PROPN,Teichstraße
befunden,VERB,befinden
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
53-jährige,ADJ,53-jährig
Frau,NOUN,Frau
an,ADP,an
dieses,DET,dieser
herangetreten,NOUN,herangetret
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
rassistisch,ADV,rassistisch
gegenüber,ADP,gegenüber
der,DET,der
Familie,NOUN,Familie
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Als,SCONJ,als
der,DET,der
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
ausstieg,VERB,ausstieg
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zur,ADP,zu
Rede,NOUN,Rede
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
soll,AUX,sollen
diese,PRON,dieser
weggelaufen,NOUN,weggelaufen
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
bei,ADP,bei
seiner,DET,sein
Verfolgung,NOUN,Verfolgung
mit,ADP,mit
Desinfektionsspray,PROPN,Desinfektionsspray
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
53,NUM,53
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
äußerte,VERB,äußern
gegenüber,ADP,gegenüber
den,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräften,NOUN,Einsatzkräft
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Geschehen,NOUN,geschehen
eine,DET,ein
exhibitionistische,ADJ,exhibitionistisch
Handlung,NOUN,Handlung
durch,ADP,durch
den,DET,der
26-Jährigen,NOUN,26-Jährigen
vorausgegangen,VERB,vorausgegangen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
insgesamt,ADV,insgesamt
drei,NUM,drei
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
eine,DET,ein
wegen,ADP,wegen
Exhibitionistischer,NOUN,Exhibitionistischer
Handlungen,NOUN,Handlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
