Token,PoS,Lemma
Frauensporthalle,NOUN,Frauensporthall
im,ADP,in
FFM,PROPN,FFM
schließt,VERB,schließen
über,ADP,über
Feiertage,NOUN,Feiertage
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
also,ADV,also
während,ADP,während
der,DET,der
Schulferien,NOUN,Schulferien
",",PUNCT,--
ist,AUX,sein
die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
können,AUX,können
sich,PRON,sich
alle,DET,aller
Nutzerinnen,NOUN,Nutzerinn
dann,ADV,dann
wieder,ADV,wieder
auf,ADP,auf
ein,DET,ein
vielfältiges,ADJ,vielfältig
Kurs-,X,Kurs
und,CCONJ,und
Sportangebot,NOUN,Sportangebot
freuen,VERB,freuen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.frauensporthalle.info,PROPN,www.frauensporthalle.info
