Token,PoS,Lemma
Angeliki,ADJ,Angeliki
Krisilion,NOUN,Krisilion
als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
IBB,PROPN,IBB
bestätigt,VERB,bestätigen
"
",SPACE,"
"
Der,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
hat,AUX,haben
Angeliki,PROPN,Angeliki
Krisilion,NOUN,Krisilion
für,ADP,für
weitere,ADJ,weit
drei,NUM,drei
Jahre,NOUN,Jahr
als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
IBB,PROPN,IBB
bestätigt,VERB,bestätigen
.,PUNCT,--
Angeliki,ADJ,Angeliki
Krisilion,NOUN,Krisilion
gehört,VERB,gehören
dem,DET,der
Gremium,NOUN,Gremium
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
an,ADP,an
und,CCONJ,und
ist,AUX,sein
für,ADP,für
den,DET,der
Unternehmensbereich,NOUN,Unternehmensbereich
Marktfolge,NOUN,Marktfolge
zuständig,ADV,zuständig
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
Angeliki,NOUN,Angeliki
Krisilion,NOUN,Krisilion
weiter,ADV,weiter
eine,DET,ein
erfahrene,ADJ,erfahren
und,CCONJ,und
engagierte,ADJ,engagiert
Bankerin,NOUN,Bankerin
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
IBB,PROPN,IBB
haben,VERB,haben
",",PUNCT,--
die,DET,der
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Wirtschaft,NOUN,Wirtschaft
gut,ADV,gut
kennt,VERB,kennen
