Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Frau,NOUN,Frau
getötet,VERB,töten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Die,DET,der
seit,ADP,seit
Montag,NOUN,Montag
vermisste,ADJ,vermisst
Frau,NOUN,Frau
aus,ADP,aus
Adlershof,PROPN,Adlershof
ist,AUX,sein
Opfer,NOUN,Opfer
eines,DET,ein
Verbrechens,NOUN,Verbrechen
geworden,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Vernehmung,NOUN,Vernehmung
gestand,VERB,gestehen
der,DET,der
36-jährige,ADJ,36-jährig
Ehemann,NOUN,Ehemann
",",PUNCT,--
die,DET,der
34-Jährige,NOUN,34-Jährig
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
getötet,VERB,töten
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
der,DET,der
Wagner-Régeny-Straße,NOUN,Wagner-Régeny-Straße
in,ADP,in
Adlershof,NOUN,Adlershof
vergraben,ADV,vergraben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
den,DET,der
Leichnam,NOUN,Leichnam
der,DET,der
Frau,NOUN,Frau
am,ADP,an
beschriebenen,ADJ,beschrieben
Ort,NOUN,Ort
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
die,DET,der
34-Jährige,NOUN,34-Jährig
in,ADP,in
die,DET,der
Gerichtsmedizin,NOUN,Gerichtsmedizin
gebracht,VERB,bringen
und,CCONJ,und
obduziert,VERB,obduzieren
.,PUNCT,--
Der,DET,der
Ehemann,NOUN,Ehemann
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
wird,AUX,werden
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
Mordes,NOUN,Mord
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
