Token,PoS,Lemma
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
tagte,VERB,tagen
das,DET,der
Preisgericht,NOUN,Preisgericht
zum,ADP,zu
einphasigen,VERB,einphasigen
",",PUNCT,--
nichtoffenen,ADJ,nichtoffen
und,CCONJ,und
anonymen,ADJ,anonym
Kunst,NOUN,Kunst
am,ADP,an
Bau-Wettbewerb,NOUN,Bau-Wettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
53,NUM,53
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
entsteht,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
II.,NUM,II.
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
wurden,AUX,werden
die,DET,der
Künstler*innen,NOUN,Künstler*inn
Caroline,PROPN,Caroline
Bayer,PROPN,Bayer
",",PUNCT,--
Ahu,PROPN,Ahu
Dural,PROPN,Dural
",",PUNCT,--
Cécile,PROPN,Cécile
Dupaquier,PROPN,Dupaquier
",",PUNCT,--
Stef,PROPN,Stef
Heidhues,PROPN,Heidhues
",",PUNCT,--
Lucas,PROPN,Lucas
Odahara,PROPN,Odahara
",",PUNCT,--
REINIGUNGSGESELLSCHAFT,PROPN,REINIGUNGSGESELLSCHAFT
",",PUNCT,--
Mandla,NOUN,Mandla
Reuter,PROPN,Reuter
",",PUNCT,--
Nina,PROPN,Nina
Schuiki,PROPN,Schuiki
",",PUNCT,--
Benedikt,PROPN,Benedikt
Terwiel,PROPN,Terwiel
und,CCONJ,und
Simone,NOUN,Simone
Zaugg,PROPN,Zaugg
eingeladen,VERB,einladen
.,PUNCT,--
Unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
Künstlerin,NOUN,Künstlerin
Katrin,PROPN,Katrin
Glanz,PROPN,Glanz
und,CCONJ,und
nach,ADP,nach
umfänglicher,ADJ,umfänglich
Diskussion,NOUN,Diskussion
sprach,VERB,sprechen
das,DET,der
Preisgericht,NOUN,Preisgericht
eine,DET,ein
Realisierungsempfehlung,NOUN,Realisierungsempfehlung
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
„,PUNCT,--
Wo,SCONJ,wo
die,DET,der
wilden,ADJ,wild
Tiere,NOUN,Tier
wohnen,VERB,wohnen
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Stef,PROPN,Stef
Heidhues,PROPN,Heidhues
aus,ADP,aus
.,PUNCT,--
Waldkauz,PROPN,Waldkauz
",",PUNCT,--
Waschbär,NOUN,Waschbär
",",PUNCT,--
Zauneidechse,NOUN,Zauneidechse
