Token,PoS,Lemma
Neues,ADJ,neu
Wohngebäude,NOUN,Wohngebäude
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Weißensee,PROPN,Weißensee
eröffnet,VERB,eröffnen
"
",SPACE,"
"
An,ADP,an
der,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
74,NUM,74
in,ADP,in
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
",",PUNCT,--
eröffnet,VERB,eröffnen
noch,ADV,noch
im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
eine,DET,ein
neue,ADJ,neu
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
Hier,ADV,hier
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlings-angelegenheiten,NOUN,Flüchtlings-angelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
(,PUNCT,--
SenSW,PROPN,SenSW
),PUNCT,--
zwei,NUM,zwei
moderne,ADJ,modern
Wohngebäude,NOUN,Wohngebäude
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
dreigeschossigen,ADJ,dreigeschossig
Gebäude,NOUN,Gebäude
bieten,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
bis,ADV,bis
zu,ADV,zu
132,NUM,132
Menschen,NOUN,Mensch
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
insgesamt,ADV,insgesamt
34,NUM,34
Wohnungen,NOUN,Wohnung
(,PUNCT,--
1,NUM,1
-,NUM,-
5,NUM,5
Zimmer,NOUN,Zimmer
),PUNCT,--
mit,ADP,mit
eigener,ADJ,eigen
Küche,NOUN,Küche
und,CCONJ,und
Bad,NOUN,Bad
.,PUNCT,--
12,NUM,12
Wohnungen,NOUN,Wohnung
sind,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
6.,NUM,6.
neu,ADV,neu
gebaute,ADJ,gebaut
oder,CCONJ,oder
sanierte,ADJ,saniert
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
das,DET,der
LAF,PROPN,LAF
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Partnern,NOUN,Partner
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
an,ADP,an
den,DET,der
Start,NOUN,Start
bringen,VERB,bringen
konnte,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
Neubau,NOUN,Neubau
an,ADP,an
der,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
werden,AUX,werden
Geflüchtete,NOUN,Geflüchtet
einziehen,VERB,einziehen
",",PUNCT,--
die,PRON,der
schon,ADV,schon
länger,ADV,lang
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
ihr,DET,ihr
Asylverfahren,NOUN,Asylverfahren
in,ADP,in
der,DET,der
Regel,NOUN,Regel
bereits,ADV,bereits
durchlaufen,VERB,durchlaufen
haben,AUX,haben
.,PUNCT,--
Viele,PRON,viele
der,DET,der
künftigen,ADJ,künftig
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
lebten,VERB,leben
bislang,ADV,bislang
in,ADP,in
anderen,ADJ,anderer
Unterkünften,NOUN,Unterkünft
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Um,SCONJ,um
ihre,DET,ihr
soziale,ADJ,sozial
Unterstützung,NOUN,Unterstützung
kümmert,VERB,kümmern
sich,PRON,sich
der,DET,der
landeseigene,ADJ,landeseigen
Betreiber,NOUN,Betreiber
der,DET,der
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
LfG-B.,PROPN,LfG-B.
Darüber,ADV,Darüber
hinaus,ADP,hinaus
steht,VERB,stehen
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
das,DET,der
umfangreiche,ADJ,umfangreich
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsnetzwerk,NOUN,Unterstützungsnetzwerk
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Pankow,PROPN,Pankow
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
können,AUX,können
wir,PRON,wir
Geflüchteten,NOUN,geflüchteter
eine,DET,ein
moderne,ADJ,modern
Unterkunft,NOUN,Unterkunft
mit,ADP,mit
Apartmentstruktur,NOUN,Apartmentstruktur
bieten,VERB,bieten
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Wohngemeinschaften,NOUN,Wohngemeinschaft
und,CCONJ,und
Alleinstehende,NOUN,Alleinstehend
bietet,VERB,bieten
der,DET,der
Standort,NOUN,Standort
",",PUNCT,--
der,PRON,der
mit,ADP,mit
132,NUM,132
Plätzen,NOUN,Platz
vergleichsweise,ADV,vergleichsweise
klein,ADV,klein
ist,AUX,sein
",",PUNCT,--
viel,DET,viel
Privatsphäre,NOUN,Privatsphäre
",",PUNCT,--
großzügige,ADJ,großzügig
Spielbereiche,NOUN,Spielbereich
und,CCONJ,und
grüne,ADJ,grün
Außenanlagen,NOUN,Außenanlag
und,CCONJ,und
passt,VERB,passen
sich,PRON,sich
gut,ADV,gut
in,ADP,in
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Weißensee,PROPN,Weißensee
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
kann,AUX,können
derzeit,ADV,derzeit
kein,DET,kein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
neuen,ADJ,neu
Unterkunft,NOUN,Unterkunft
stattfinden,VERB,stattfinden
.,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
häufig,ADV,häufig
gestellte,ADJ,gestellt
Fragen,NOUN,Frage
(,PUNCT,--
FAQ,PROPN,FAQ
),PUNCT,--
sowie,CCONJ,sowie
Fotos,NOUN,Foto
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
stehen,VERB,stehen
Ihnen,PRON,ihnen
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Ihrer,DET,ihr
Berichterstattung,NOUN,Berichterstattung
zu,ADP,zu
diesem,DET,dieser
Standort,NOUN,Standort
zur,ADP,zu
Veröffentlichung,NOUN,Veröffentlichung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Sascha,PROPN,Sascha
Langenbach,PROPN,Langenbach
",",PUNCT,--
Pressesprecher,ADJ,Pressesprech
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
E-Mail,NOUN,E-Mail
:,PUNCT,--
Pressestelle@laf.berlin.de,X,Pressestelle@laf.berlin.de
Tel,X,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90225,NUM,90225
-,NUM,-
2008,NUM,2008
